@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
33,5,FALSE
71,14,FALSE
8,4,FALSE
21,12,FALSE
72,15,FALSE
117,14,FALSE
20,6,FALSE
285,15,FALSE
3,4,FALSE
13,4,FALSE
2,2,FALSE
148,16,FALSE
23,10,FALSE
42,9,FALSE
7,5,FALSE
9,4,FALSE
17,5,FALSE
8,4,FALSE
16,10,FALSE
117,14,FALSE
16,4,FALSE
117,14,FALSE
11,4,FALSE
4,5,FALSE
42,8,FALSE
9,8,FALSE
32,11,FALSE
68,14,FALSE
17,5,FALSE
47,7,FALSE
31,8,FALSE
58,14,FALSE
27,11,FALSE
42,10,FALSE
20,6,FALSE
6,6,FALSE
50,6,FALSE
16,10,FALSE
6,6,FALSE
72,15,FALSE
128,16,FALSE
38,13,FALSE
131,17,FALSE
23,9,FALSE
10,8,FALSE
3,4,FALSE
31,8,FALSE
185,15,FALSE
58,14,FALSE
11,8,FALSE
8,4,FALSE
82,11,FALSE
76,19,FALSE
14,8,FALSE
2,2,FALSE
29,9,FALSE
21,7,FALSE
61,10,FALSE
102,13,FALSE
128,16,FALSE
35,7,FALSE
11,4,FALSE
42,9,FALSE
39,15,FALSE
13,4,FALSE
10,3,FALSE
3,6,FALSE
68,14,FALSE
32,11,FALSE
117,14,FALSE
11,8,FALSE
22,4,FALSE
11,4,FALSE
40,11,FALSE
10,4,FALSE
22,4,FALSE
42,10,FALSE
21,7,FALSE
21,8,FALSE
9,3,FALSE
12,8,FALSE
11,4,FALSE
26,13,FALSE
6,6,FALSE
58,14,FALSE
4,5,FALSE
9,3,FALSE
23,9,FALSE
38,13,FALSE
12,8,FALSE
6,6,FALSE
82,12,FALSE
50,6,FALSE
26,9,FALSE
131,17,FALSE
54,6,FALSE
2,2,FALSE
52,13,FALSE
26,9,FALSE
70,12,FALSE
45,11,FALSE
42,10,FALSE
28,12,FALSE
21,6,FALSE
21,6,FALSE
285,15,FALSE
3,6,FALSE
28,4,FALSE
153,14,FALSE
47,7,FALSE
26,9,FALSE
42,10,FALSE
131,26,FALSE
146,7,FALSE
42,10,FALSE
27,11,FALSE
10,8,FALSE
185,15,FALSE
35,7,FALSE
2,2,FALSE
74,10,FALSE
54,6,FALSE
3,5,FALSE
47,17,TRUE
181,6,TRUE
670,27,TRUE
244,17,TRUE
43,14,TRUE
10,11,TRUE
10,11,TRUE
89,20,TRUE
324,21,TRUE
50,14,TRUE
333,18,TRUE
191,22,TRUE
89,18,TRUE
89,18,TRUE
114,12,TRUE
333,18,TRUE
244,17,TRUE
86,11,TRUE
60,16,TRUE
114,12,TRUE
142,17,TRUE
6,7,TRUE
50,14,TRUE
60,16,TRUE
6,7,TRUE
10,11,TRUE
324,21,TRUE
89,20,TRUE
89,20,TRUE
333,18,TRUE
324,21,TRUE
50,14,TRUE
333,18,TRUE
47,17,TRUE
30,18,TRUE
181,6,TRUE
670,27,TRUE
333,18,TRUE
244,17,TRUE
43,14,TRUE
114,12,TRUE
89,20,TRUE
6,7,TRUE
142,17,TRUE
670,27,TRUE
670,27,TRUE
60,16,TRUE
191,22,TRUE
60,16,TRUE
89,18,TRUE
86,11,TRUE
89,18,TRUE
114,12,TRUE
191,22,TRUE
50,14,TRUE
50,14,TRUE
670,27,TRUE
324,21,TRUE
43,14,TRUE
43,14,TRUE
142,17,TRUE
43,14,TRUE
114,12,TRUE
181,6,TRUE
324,21,TRUE
191,22,TRUE
30,18,TRUE
89,18,TRUE
142,17,TRUE
50,14,TRUE
89,18,TRUE
114,12,TRUE
86,11,TRUE
324,21,TRUE
50,14,TRUE
43,14,TRUE
47,17,TRUE
89,18,TRUE
60,16,TRUE
191,22,TRUE
670,27,TRUE
114,12,TRUE
89,20,TRUE
244,17,TRUE
324,21,TRUE
142,17,TRUE
89,18,TRUE
244,17,TRUE
60,16,TRUE
47,17,TRUE
60,16,TRUE
670,27,TRUE
324,21,TRUE
324,21,TRUE
191,22,TRUE
86,11,TRUE
10,11,TRUE
60,16,TRUE
142,17,TRUE
6,7,TRUE
86,11,TRUE
60,16,TRUE
89,20,TRUE
142,17,TRUE
670,27,TRUE
89,18,TRUE
114,12,TRUE
60,16,TRUE
89,18,TRUE
50,14,TRUE
86,11,TRUE
43,14,TRUE
89,20,TRUE
43,14,TRUE
333,18,TRUE
333,18,TRUE
50,14,TRUE
191,22,TRUE
43,14,TRUE
89,20,TRUE
114,12,TRUE
191,22,TRUE
43,14,TRUE
