@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,3,FALSE
61,10,FALSE
38,13,FALSE
28,4,FALSE
31,8,FALSE
70,12,FALSE
38,13,FALSE
6,6,FALSE
26,9,FALSE
6,6,FALSE
10,8,FALSE
25,16,FALSE
52,13,FALSE
10,5,FALSE
6,6,FALSE
131,26,FALSE
26,9,FALSE
42,10,FALSE
117,14,FALSE
2,2,FALSE
21,7,FALSE
11,4,FALSE
45,11,FALSE
8,7,FALSE
68,5,FALSE
6,6,FALSE
6,6,FALSE
10,7,FALSE
2,2,FALSE
50,6,FALSE
6,6,FALSE
35,7,FALSE
10,8,FALSE
55,13,FALSE
2,2,FALSE
185,15,FALSE
17,5,FALSE
32,11,FALSE
153,14,FALSE
3,5,FALSE
11,4,FALSE
47,11,FALSE
3,5,FALSE
14,5,FALSE
17,5,FALSE
6,5,FALSE
20,7,FALSE
82,12,FALSE
21,7,FALSE
58,14,FALSE
17,7,FALSE
21,12,FALSE
16,4,FALSE
52,10,FALSE
16,8,FALSE
3,4,FALSE
64,14,FALSE
21,8,FALSE
27,11,FALSE
58,14,FALSE
21,8,FALSE
20,6,FALSE
6,6,FALSE
45,11,FALSE
77,16,FALSE
34,13,FALSE
8,4,FALSE
18,15,FALSE
10,6,FALSE
21,6,FALSE
146,7,FALSE
131,17,FALSE
13,4,FALSE
26,9,FALSE
6,6,FALSE
128,16,FALSE
131,17,FALSE
102,13,FALSE
10,3,FALSE
6,5,FALSE
11,4,FALSE
74,10,FALSE
38,13,FALSE
76,19,FALSE
102,13,FALSE
11,4,FALSE
14,5,FALSE
3,4,FALSE
155,29,FALSE
27,11,FALSE
18,15,FALSE
6,6,FALSE
8,7,FALSE
8,7,FALSE
6,6,FALSE
3,4,FALSE
39,15,FALSE
10,6,FALSE
68,5,FALSE
21,8,FALSE
10,6,FALSE
3,4,FALSE
64,14,FALSE
23,10,FALSE
21,7,FALSE
38,13,FALSE
11,4,FALSE
11,8,FALSE
70,12,FALSE
21,8,FALSE
50,6,FALSE
51,4,FALSE
58,14,FALSE
10,4,FALSE
20,6,FALSE
6,6,FALSE
13,4,FALSE
6,6,FALSE
28,4,FALSE
68,14,FALSE
3,5,FALSE
2,2,FALSE
75,10,FALSE
30,18,TRUE
89,18,TRUE
324,21,TRUE
43,14,TRUE
181,6,TRUE
43,14,TRUE
324,21,TRUE
89,20,TRUE
50,14,TRUE
89,18,TRUE
43,14,TRUE
60,16,TRUE
43,14,TRUE
43,14,TRUE
114,12,TRUE
89,20,TRUE
47,17,TRUE
191,22,TRUE
181,6,TRUE
50,14,TRUE
670,27,TRUE
333,18,TRUE
89,18,TRUE
86,11,TRUE
47,17,TRUE
142,17,TRUE
142,17,TRUE
10,11,TRUE
47,17,TRUE
6,7,TRUE
89,18,TRUE
244,17,TRUE
89,20,TRUE
50,14,TRUE
670,27,TRUE
142,17,TRUE
89,18,TRUE
142,17,TRUE
89,18,TRUE
324,21,TRUE
670,27,TRUE
89,18,TRUE
89,18,TRUE
191,22,TRUE
43,14,TRUE
6,7,TRUE
191,22,TRUE
670,27,TRUE
244,17,TRUE
181,6,TRUE
142,17,TRUE
50,14,TRUE
142,17,TRUE
89,20,TRUE
89,18,TRUE
191,22,TRUE
114,12,TRUE
333,18,TRUE
89,18,TRUE
244,17,TRUE
114,12,TRUE
10,11,TRUE
50,14,TRUE
47,17,TRUE
89,18,TRUE
333,18,TRUE
89,18,TRUE
30,18,TRUE
60,16,TRUE
6,7,TRUE
181,6,TRUE
30,18,TRUE
333,18,TRUE
47,17,TRUE
89,18,TRUE
333,18,TRUE
89,18,TRUE
89,18,TRUE
142,17,TRUE
89,18,TRUE
89,18,TRUE
6,7,TRUE
114,12,TRUE
324,21,TRUE
50,14,TRUE
191,22,TRUE
50,14,TRUE
333,18,TRUE
89,20,TRUE
60,16,TRUE
50,14,TRUE
670,27,TRUE
89,20,TRUE
6,7,TRUE
50,14,TRUE
670,27,TRUE
191,22,TRUE
47,17,TRUE
10,11,TRUE
244,17,TRUE
191,22,TRUE
10,11,TRUE
47,17,TRUE
43,14,TRUE
86,11,TRUE
181,6,TRUE
10,11,TRUE
181,6,TRUE
89,20,TRUE
30,18,TRUE
86,11,TRUE
114,12,TRUE
6,7,TRUE
333,18,TRUE
324,21,TRUE
50,14,TRUE
50,14,TRUE
333,18,TRUE
142,17,TRUE
10,11,TRUE
244,17,TRUE
333,18,TRUE
86,11,TRUE
