@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
121,19,FALSE
3,6,FALSE
9,8,FALSE
53,16,FALSE
67,13,FALSE
33,5,FALSE
9,8,FALSE
2,2,FALSE
6,9,FALSE
47,11,FALSE
76,14,FALSE
3,2,FALSE
52,10,FALSE
61,10,FALSE
25,10,FALSE
82,11,FALSE
50,6,FALSE
10,5,FALSE
10,4,FALSE
67,13,FALSE
33,5,FALSE
70,7,FALSE
10,4,FALSE
60,16,FALSE
10,4,FALSE
103,19,FALSE
42,11,FALSE
74,10,FALSE
34,11,FALSE
6,6,FALSE
33,5,FALSE
7,5,FALSE
6,6,FALSE
115,13,FALSE
19,13,FALSE
22,7,FALSE
54,13,FALSE
23,10,FALSE
146,7,FALSE
13,9,FALSE
8,3,FALSE
40,11,FALSE
9,4,FALSE
6,9,FALSE
19,8,FALSE
6,4,FALSE
8,12,FALSE
53,16,FALSE
29,10,FALSE
103,19,FALSE
57,10,FALSE
21,8,FALSE
33,5,FALSE
8,4,FALSE
10,6,FALSE
115,13,FALSE
268,23,FALSE
6,9,FALSE
94,18,FALSE
4,5,FALSE
131,17,FALSE
3,4,FALSE
26,9,FALSE
53,16,FALSE
8,3,FALSE
67,13,FALSE
53,16,FALSE
55,13,FALSE
22,7,FALSE
31,5,FALSE
15,5,FALSE
10,7,FALSE
53,16,FALSE
31,8,FALSE
121,19,FALSE
27,11,FALSE
20,6,FALSE
36,7,FALSE
9,4,FALSE
11,4,FALSE
6,6,FALSE
117,14,FALSE
115,19,FALSE
60,16,FALSE
61,10,FALSE
70,7,FALSE
22,13,FALSE
3,2,FALSE
121,19,FALSE
2,2,FALSE
19,8,FALSE
21,7,FALSE
13,9,FALSE
10,4,FALSE
18,7,FALSE
22,7,FALSE
18,7,FALSE
3,5,FALSE
82,12,FALSE
22,13,FALSE
13,9,FALSE
29,10,FALSE
54,6,FALSE
36,11,FALSE
20,6,FALSE
70,7,FALSE
3,5,FALSE
11,4,FALSE
3,4,FALSE
31,5,FALSE
8,6,FALSE
20,6,FALSE
6,6,FALSE
115,19,FALSE
6,9,FALSE
32,9,FALSE
22,13,FALSE
82,12,FALSE
10,7,FALSE
12,8,FALSE
121,19,FALSE
13,9,FALSE
8,4,FALSE
333,18,TRUE
142,17,TRUE
95,19,TRUE
333,18,TRUE
307,23,TRUE
181,6,TRUE
181,24,TRUE
43,14,TRUE
252,20,TRUE
43,14,TRUE
191,22,TRUE
181,6,TRUE
181,6,TRUE
86,11,TRUE
142,17,TRUE
86,11,TRUE
445,19,TRUE
114,12,TRUE
181,24,TRUE
27,9,TRUE
252,20,TRUE
307,23,TRUE
27,9,TRUE
142,17,TRUE
445,19,TRUE
191,22,TRUE
445,19,TRUE
445,19,TRUE
307,23,TRUE
27,9,TRUE
191,22,TRUE
11,12,TRUE
11,12,TRUE
252,20,TRUE
324,21,TRUE
86,11,TRUE
95,19,TRUE
333,18,TRUE
95,19,TRUE
445,19,TRUE
307,23,TRUE
95,19,TRUE
142,17,TRUE
86,11,TRUE
181,6,TRUE
181,24,TRUE
95,19,TRUE
27,9,TRUE
43,14,TRUE
10,11,TRUE
307,23,TRUE
86,11,TRUE
181,6,TRUE
103,17,TRUE
307,23,TRUE
324,21,TRUE
52,17,TRUE
307,23,TRUE
181,24,TRUE
191,22,TRUE
95,19,TRUE
103,17,TRUE
307,23,TRUE
114,12,TRUE
445,19,TRUE
445,19,TRUE
252,20,TRUE
43,14,TRUE
103,17,TRUE
27,9,TRUE
181,6,TRUE
324,21,TRUE
95,19,TRUE
307,23,TRUE
114,12,TRUE
11,12,TRUE
307,23,TRUE
333,18,TRUE
181,24,TRUE
95,19,TRUE
252,20,TRUE
181,6,TRUE
95,19,TRUE
103,17,TRUE
11,12,TRUE
95,19,TRUE
27,9,TRUE
114,12,TRUE
445,19,TRUE
333,18,TRUE
95,19,TRUE
43,14,TRUE
252,20,TRUE
95,19,TRUE
10,11,TRUE
252,20,TRUE
307,23,TRUE
27,9,TRUE
252,20,TRUE
11,12,TRUE
307,23,TRUE
103,17,TRUE
10,11,TRUE
324,21,TRUE
10,11,TRUE
142,17,TRUE
10,11,TRUE
324,21,TRUE
10,11,TRUE
333,18,TRUE
95,19,TRUE
10,11,TRUE
103,17,TRUE
324,21,TRUE
142,17,TRUE
86,11,TRUE
10,11,TRUE
103,17,TRUE
252,20,TRUE
307,23,TRUE
307,23,TRUE
52,17,TRUE
95,19,TRUE
