@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
28,12,FALSE
58,14,FALSE
3,2,FALSE
9,8,FALSE
47,7,FALSE
4,5,FALSE
11,6,FALSE
6,6,FALSE
46,13,FALSE
71,14,FALSE
28,4,FALSE
6,6,FALSE
10,7,FALSE
11,6,FALSE
3,4,FALSE
7,4,FALSE
3,6,FALSE
18,7,FALSE
25,10,FALSE
6,6,FALSE
35,7,FALSE
79,10,FALSE
9,7,FALSE
3,2,FALSE
19,8,FALSE
15,11,FALSE
34,11,FALSE
21,6,FALSE
24,16,FALSE
31,10,FALSE
7,7,FALSE
42,8,FALSE
45,11,FALSE
21,12,FALSE
9,8,FALSE
2,2,FALSE
2,2,FALSE
31,10,FALSE
121,19,FALSE
290,20,FALSE
29,9,FALSE
4,5,FALSE
9,8,FALSE
35,7,FALSE
34,13,FALSE
71,14,FALSE
24,16,FALSE
114,23,FALSE
23,6,FALSE
3,6,FALSE
32,9,FALSE
71,14,FALSE
21,6,FALSE
20,4,FALSE
72,15,FALSE
15,5,FALSE
86,13,FALSE
72,15,FALSE
7,7,FALSE
10,7,FALSE
7,6,FALSE
31,8,FALSE
121,19,FALSE
82,11,FALSE
16,4,FALSE
33,17,FALSE
82,11,FALSE
14,5,FALSE
11,6,FALSE
28,4,FALSE
46,13,FALSE
76,19,FALSE
6,6,FALSE
54,6,FALSE
94,18,FALSE
26,9,FALSE
86,13,FALSE
7,6,FALSE
36,7,FALSE
34,13,FALSE
54,6,FALSE
8,12,FALSE
57,4,FALSE
26,11,FALSE
29,9,FALSE
50,6,FALSE
39,15,FALSE
2,2,FALSE
146,7,FALSE
155,29,FALSE
68,5,FALSE
27,9,FALSE
58,11,FALSE
16,10,FALSE
6,6,FALSE
82,12,FALSE
35,7,FALSE
121,19,FALSE
36,7,FALSE
11,4,FALSE
14,5,FALSE
32,11,FALSE
8,12,FALSE
23,6,FALSE
46,13,FALSE
24,16,FALSE
9,8,FALSE
131,17,FALSE
10,3,FALSE
26,11,FALSE
16,10,FALSE
6,6,FALSE
290,20,FALSE
290,20,FALSE
42,8,FALSE
6,5,FALSE
23,6,FALSE
128,13,FALSE
185,15,FALSE
11,4,FALSE
9,3,FALSE
17,7,FALSE
15,5,FALSE
269,26,TRUE
252,20,TRUE
86,11,TRUE
86,11,TRUE
181,24,TRUE
307,23,TRUE
86,11,TRUE
86,11,TRUE
250,28,TRUE
21,9,TRUE
250,28,TRUE
333,18,TRUE
103,17,TRUE
333,18,TRUE
181,24,TRUE
50,14,TRUE
181,24,TRUE
181,24,TRUE
269,26,TRUE
86,11,TRUE
333,18,TRUE
445,19,TRUE
21,9,TRUE
103,17,TRUE
445,19,TRUE
307,23,TRUE
27,9,TRUE
269,26,TRUE
333,18,TRUE
6,7,TRUE
50,14,TRUE
307,23,TRUE
21,9,TRUE
250,28,TRUE
252,20,TRUE
252,20,TRUE
181,6,TRUE
250,28,TRUE
445,19,TRUE
27,9,TRUE
18,6,TRUE
6,7,TRUE
6,7,TRUE
269,26,TRUE
103,17,TRUE
324,21,TRUE
250,28,TRUE
445,19,TRUE
445,19,TRUE
324,21,TRUE
333,18,TRUE
50,14,TRUE
269,26,TRUE
333,18,TRUE
21,9,TRUE
95,19,TRUE
307,23,TRUE
21,9,TRUE
333,18,TRUE
103,17,TRUE
86,11,TRUE
181,24,TRUE
95,19,TRUE
181,24,TRUE
445,19,TRUE
307,23,TRUE
6,7,TRUE
103,17,TRUE
50,14,TRUE
6,7,TRUE
445,19,TRUE
269,26,TRUE
181,6,TRUE
181,24,TRUE
50,14,TRUE
269,26,TRUE
181,24,TRUE
86,11,TRUE
250,28,TRUE
333,18,TRUE
670,27,TRUE
6,7,TRUE
6,7,TRUE
250,28,TRUE
333,18,TRUE
50,14,TRUE
445,19,TRUE
250,28,TRUE
250,28,TRUE
86,11,TRUE
252,20,TRUE
18,6,TRUE
50,14,TRUE
250,28,TRUE
27,9,TRUE
269,26,TRUE
333,18,TRUE
307,23,TRUE
252,20,TRUE
50,14,TRUE
181,6,TRUE
21,9,TRUE
445,19,TRUE
333,18,TRUE
333,18,TRUE
181,24,TRUE
103,17,TRUE
181,6,TRUE
103,17,TRUE
252,20,TRUE
27,9,TRUE
103,17,TRUE
95,19,TRUE
250,28,TRUE
50,14,TRUE
333,18,TRUE
86,11,TRUE
95,19,TRUE
324,21,TRUE
6,7,TRUE
252,20,TRUE
445,19,TRUE
6,7,TRUE
