@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
47,7,FALSE
112,15,FALSE
33,17,FALSE
3,6,FALSE
51,4,FALSE
42,11,FALSE
25,14,FALSE
22,9,FALSE
8,12,FALSE
67,13,FALSE
3,2,FALSE
6,4,FALSE
19,8,FALSE
8,6,FALSE
155,29,FALSE
13,9,FALSE
58,15,FALSE
10,7,FALSE
62,13,FALSE
8,7,FALSE
102,13,FALSE
27,9,FALSE
68,14,FALSE
17,5,FALSE
22,9,FALSE
27,11,FALSE
7,6,FALSE
155,29,FALSE
54,13,FALSE
29,9,FALSE
42,11,FALSE
64,14,FALSE
18,7,FALSE
10,4,FALSE
131,17,FALSE
16,4,FALSE
131,17,FALSE
4,5,FALSE
25,6,FALSE
25,6,FALSE
112,15,FALSE
29,9,FALSE
27,9,FALSE
10,6,FALSE
16,10,FALSE
27,11,FALSE
57,4,FALSE
102,13,FALSE
203,23,FALSE
3,6,FALSE
21,5,FALSE
57,4,FALSE
4,6,FALSE
95,19,FALSE
10,11,FALSE
42,10,FALSE
8,7,FALSE
7,7,FALSE
25,10,FALSE
3,2,FALSE
7,7,FALSE
28,4,FALSE
115,19,FALSE
6,4,FALSE
29,10,FALSE
34,13,FALSE
7,6,FALSE
112,15,FALSE
31,10,FALSE
51,4,FALSE
69,12,FALSE
14,8,FALSE
25,6,FALSE
54,13,FALSE
9,7,FALSE
12,15,FALSE
10,4,FALSE
17,5,FALSE
26,9,FALSE
6,6,FALSE
25,6,FALSE
13,4,FALSE
73,12,FALSE
8,7,FALSE
62,13,FALSE
9,7,FALSE
9,8,FALSE
68,14,FALSE
4,5,FALSE
3,4,FALSE
12,15,FALSE
13,4,FALSE
13,4,FALSE
37,15,FALSE
8,7,FALSE
33,17,FALSE
9,8,FALSE
55,13,FALSE
74,11,FALSE
14,8,FALSE
77,16,FALSE
72,15,FALSE
16,5,FALSE
95,19,FALSE
34,13,FALSE
34,13,FALSE
6,5,FALSE
26,13,FALSE
121,19,FALSE
50,6,FALSE
42,10,FALSE
55,13,FALSE
42,9,FALSE
53,16,FALSE
48,11,FALSE
4,4,FALSE
4,5,FALSE
112,15,FALSE
17,5,FALSE
29,10,FALSE
19,8,FALSE
61,12,FALSE
3,2,FALSE
269,26,TRUE
333,18,TRUE
10,11,TRUE
18,6,TRUE
142,17,TRUE
142,17,TRUE
181,24,TRUE
43,14,TRUE
670,27,TRUE
181,24,TRUE
269,26,TRUE
670,27,TRUE
252,20,TRUE
142,17,TRUE
252,20,TRUE
181,24,TRUE
181,24,TRUE
333,18,TRUE
10,11,TRUE
161,11,TRUE
10,11,TRUE
181,24,TRUE
95,19,TRUE
95,19,TRUE
269,26,TRUE
11,12,TRUE
43,14,TRUE
43,14,TRUE
10,11,TRUE
670,27,TRUE
10,11,TRUE
181,6,TRUE
252,20,TRUE
333,18,TRUE
252,20,TRUE
30,18,TRUE
10,11,TRUE
142,17,TRUE
252,20,TRUE
142,17,TRUE
161,11,TRUE
51,17,TRUE
161,11,TRUE
89,18,TRUE
18,6,TRUE
18,6,TRUE
269,26,TRUE
89,18,TRUE
10,11,TRUE
30,18,TRUE
181,24,TRUE
142,17,TRUE
89,18,TRUE
269,26,TRUE
142,17,TRUE
89,20,TRUE
181,6,TRUE
333,18,TRUE
30,18,TRUE
181,24,TRUE
10,11,TRUE
89,20,TRUE
10,11,TRUE
670,27,TRUE
43,14,TRUE
10,11,TRUE
333,18,TRUE
89,20,TRUE
51,17,TRUE
142,17,TRUE
43,14,TRUE
333,18,TRUE
114,12,TRUE
30,18,TRUE
10,11,TRUE
43,14,TRUE
114,12,TRUE
269,26,TRUE
252,20,TRUE
181,6,TRUE
252,20,TRUE
30,18,TRUE
181,6,TRUE
333,18,TRUE
252,20,TRUE
10,11,TRUE
51,17,TRUE
161,11,TRUE
114,12,TRUE
10,11,TRUE
142,17,TRUE
181,24,TRUE
11,12,TRUE
51,17,TRUE
181,6,TRUE
670,27,TRUE
43,14,TRUE
18,6,TRUE
43,14,TRUE
252,20,TRUE
161,11,TRUE
252,20,TRUE
89,20,TRUE
89,20,TRUE
161,11,TRUE
670,27,TRUE
11,12,TRUE
11,12,TRUE
51,17,TRUE
89,20,TRUE
10,11,TRUE
18,6,TRUE
18,6,TRUE
142,17,TRUE
181,6,TRUE
43,14,TRUE
181,24,TRUE
89,20,TRUE
252,20,TRUE
142,17,TRUE
142,17,TRUE
161,11,TRUE
51,17,TRUE
