@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,8,FALSE
4,5,FALSE
46,13,FALSE
40,11,FALSE
3,5,FALSE
58,15,FALSE
2,2,FALSE
131,26,FALSE
8,4,FALSE
131,17,FALSE
34,13,FALSE
25,6,FALSE
61,10,FALSE
2,2,FALSE
2,2,FALSE
4,5,FALSE
13,4,FALSE
6,6,FALSE
6,6,FALSE
7,3,FALSE
25,6,FALSE
112,6,FALSE
58,14,FALSE
8,4,FALSE
38,11,FALSE
136,13,FALSE
2,2,FALSE
76,19,FALSE
75,10,FALSE
61,10,FALSE
67,13,FALSE
36,7,FALSE
22,7,FALSE
13,9,FALSE
47,11,FALSE
2,2,FALSE
95,19,FALSE
7,4,FALSE
8,4,FALSE
26,9,FALSE
82,11,FALSE
18,15,FALSE
32,9,FALSE
75,10,FALSE
57,4,FALSE
37,15,FALSE
19,13,FALSE
16,10,FALSE
26,11,FALSE
3,5,FALSE
131,26,FALSE
58,15,FALSE
26,9,FALSE
3,6,FALSE
9,3,FALSE
4,5,FALSE
2,2,FALSE
18,9,FALSE
121,19,FALSE
121,19,FALSE
31,8,FALSE
34,13,FALSE
31,8,FALSE
16,8,FALSE
61,10,FALSE
11,4,FALSE
121,19,FALSE
9,7,FALSE
27,9,FALSE
22,4,FALSE
31,8,FALSE
58,15,FALSE
131,26,FALSE
58,14,FALSE
32,11,FALSE
91,5,FALSE
57,10,FALSE
37,15,FALSE
15,5,FALSE
23,6,FALSE
7,6,FALSE
39,15,FALSE
203,23,FALSE
31,5,FALSE
7,6,FALSE
34,13,FALSE
60,16,FALSE
75,10,FALSE
26,9,FALSE
3,5,FALSE
3,5,FALSE
74,10,FALSE
128,16,FALSE
29,10,FALSE
32,11,FALSE
52,10,FALSE
121,19,FALSE
26,11,FALSE
27,9,FALSE
16,10,FALSE
58,14,FALSE
61,10,FALSE
29,9,FALSE
13,9,FALSE
32,11,FALSE
91,5,FALSE
2,2,FALSE
75,10,FALSE
67,13,FALSE
42,10,FALSE
25,6,FALSE
38,11,FALSE
2,2,FALSE
2,2,FALSE
64,14,FALSE
121,19,FALSE
31,8,FALSE
82,11,FALSE
8,4,FALSE
95,19,FALSE
114,23,FALSE
31,8,FALSE
31,8,FALSE
181,6,TRUE
89,18,TRUE
95,19,TRUE
181,6,TRUE
173,31,TRUE
173,31,TRUE
27,9,TRUE
252,20,TRUE
30,18,TRUE
173,31,TRUE
307,23,TRUE
252,20,TRUE
173,31,TRUE
173,31,TRUE
89,18,TRUE
670,27,TRUE
103,17,TRUE
95,19,TRUE
252,20,TRUE
89,18,TRUE
21,9,TRUE
21,9,TRUE
43,14,TRUE
173,31,TRUE
27,9,TRUE
173,31,TRUE
181,6,TRUE
307,23,TRUE
11,12,TRUE
250,28,TRUE
43,14,TRUE
51,17,TRUE
173,31,TRUE
11,12,TRUE
103,17,TRUE
43,14,TRUE
30,18,TRUE
30,18,TRUE
27,9,TRUE
670,27,TRUE
43,14,TRUE
250,28,TRUE
43,14,TRUE
103,17,TRUE
18,6,TRUE
11,12,TRUE
103,17,TRUE
21,9,TRUE
670,27,TRUE
89,18,TRUE
250,28,TRUE
307,23,TRUE
27,9,TRUE
181,6,TRUE
27,9,TRUE
103,17,TRUE
43,14,TRUE
95,19,TRUE
30,18,TRUE
252,20,TRUE
173,31,TRUE
11,12,TRUE
30,18,TRUE
27,9,TRUE
50,14,TRUE
670,27,TRUE
43,14,TRUE
307,23,TRUE
10,11,TRUE
307,23,TRUE
51,17,TRUE
670,27,TRUE
10,11,TRUE
21,9,TRUE
30,18,TRUE
51,17,TRUE
181,6,TRUE
18,6,TRUE
11,12,TRUE
10,11,TRUE
50,14,TRUE
103,17,TRUE
21,9,TRUE
27,9,TRUE
18,6,TRUE
43,14,TRUE
21,9,TRUE
670,27,TRUE
89,18,TRUE
103,17,TRUE
10,11,TRUE
250,28,TRUE
30,18,TRUE
103,17,TRUE
95,19,TRUE
252,20,TRUE
18,6,TRUE
51,17,TRUE
11,12,TRUE
43,14,TRUE
11,12,TRUE
51,17,TRUE
95,19,TRUE
43,14,TRUE
43,14,TRUE
50,14,TRUE
252,20,TRUE
95,19,TRUE
51,17,TRUE
307,23,TRUE
252,20,TRUE
173,31,TRUE
173,31,TRUE
181,6,TRUE
89,18,TRUE
252,20,TRUE
11,12,TRUE
51,17,TRUE
27,9,TRUE
27,9,TRUE
50,14,TRUE
250,28,TRUE
103,17,TRUE
