@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
36,11,FALSE
6,6,FALSE
34,13,FALSE
131,26,FALSE
10,4,FALSE
53,16,FALSE
21,11,FALSE
530,12,FALSE
68,5,FALSE
23,9,FALSE
54,6,FALSE
21,7,FALSE
26,11,FALSE
18,7,FALSE
32,11,FALSE
14,5,FALSE
57,4,FALSE
185,15,FALSE
31,8,FALSE
57,10,FALSE
42,9,FALSE
8,7,FALSE
24,16,FALSE
10,8,FALSE
3,6,FALSE
11,8,FALSE
46,13,FALSE
3,6,FALSE
33,17,FALSE
121,19,FALSE
121,19,FALSE
42,10,FALSE
26,11,FALSE
136,13,FALSE
54,6,FALSE
16,8,FALSE
16,12,FALSE
68,5,FALSE
54,6,FALSE
14,5,FALSE
11,8,FALSE
68,14,FALSE
7,7,FALSE
25,10,FALSE
7,3,FALSE
18,7,FALSE
25,10,FALSE
7,6,FALSE
16,4,FALSE
39,15,FALSE
58,14,FALSE
13,4,FALSE
3,6,FALSE
54,6,FALSE
2,2,FALSE
103,19,FALSE
6,6,FALSE
34,11,FALSE
285,15,FALSE
3,5,FALSE
7,5,FALSE
82,11,FALSE
10,4,FALSE
4,5,FALSE
6,6,FALSE
3,4,FALSE
5,3,FALSE
2,2,FALSE
27,9,FALSE
57,10,FALSE
26,9,FALSE
68,14,FALSE
112,6,FALSE
60,9,FALSE
14,5,FALSE
13,4,FALSE
7,3,FALSE
47,11,FALSE
5,3,FALSE
9,3,FALSE
24,16,FALSE
53,16,FALSE
58,15,FALSE
7,5,FALSE
94,18,FALSE
27,9,FALSE
9,3,FALSE
61,10,FALSE
3,5,FALSE
7,7,FALSE
7,4,FALSE
23,10,FALSE
103,19,FALSE
5,3,FALSE
121,19,FALSE
26,9,FALSE
3,5,FALSE
4,5,FALSE
285,15,FALSE
2,2,FALSE
6,6,FALSE
15,5,FALSE
6,5,FALSE
34,13,FALSE
34,13,FALSE
57,4,FALSE
103,19,FALSE
17,5,FALSE
2,2,FALSE
16,8,FALSE
5,3,FALSE
14,5,FALSE
61,10,FALSE
13,4,FALSE
10,8,FALSE
35,7,FALSE
33,17,FALSE
16,8,FALSE
149,17,FALSE
95,19,FALSE
136,13,FALSE
9,3,FALSE
61,12,FALSE
142,17,TRUE
52,17,TRUE
103,17,TRUE
89,20,TRUE
18,6,TRUE
907,20,TRUE
51,17,TRUE
181,6,TRUE
52,17,TRUE
181,6,TRUE
142,17,TRUE
142,17,TRUE
60,16,TRUE
6,7,TRUE
142,17,TRUE
181,6,TRUE
142,17,TRUE
269,26,TRUE
89,18,TRUE
47,17,TRUE
43,14,TRUE
907,20,TRUE
103,17,TRUE
89,18,TRUE
142,17,TRUE
6,7,TRUE
52,17,TRUE
51,17,TRUE
907,20,TRUE
60,16,TRUE
142,17,TRUE
6,7,TRUE
142,17,TRUE
907,20,TRUE
103,17,TRUE
191,22,TRUE
89,18,TRUE
269,26,TRUE
269,26,TRUE
142,17,TRUE
86,11,TRUE
51,17,TRUE
6,7,TRUE
181,6,TRUE
89,18,TRUE
89,18,TRUE
89,20,TRUE
269,26,TRUE
181,6,TRUE
6,7,TRUE
907,20,TRUE
52,17,TRUE
47,17,TRUE
181,6,TRUE
142,17,TRUE
11,12,TRUE
269,26,TRUE
18,6,TRUE
52,17,TRUE
18,6,TRUE
89,18,TRUE
52,17,TRUE
181,6,TRUE
52,17,TRUE
142,17,TRUE
86,11,TRUE
43,14,TRUE
47,17,TRUE
142,17,TRUE
142,17,TRUE
43,14,TRUE
18,6,TRUE
86,11,TRUE
60,16,TRUE
89,18,TRUE
60,16,TRUE
60,16,TRUE
89,20,TRUE
181,6,TRUE
142,17,TRUE
191,22,TRUE
51,17,TRUE
52,17,TRUE
89,18,TRUE
47,17,TRUE
191,22,TRUE
86,11,TRUE
86,11,TRUE
52,17,TRUE
89,20,TRUE
269,26,TRUE
181,6,TRUE
6,7,TRUE
86,11,TRUE
103,17,TRUE
43,14,TRUE
191,22,TRUE
51,17,TRUE
60,16,TRUE
181,6,TRUE
269,26,TRUE
51,17,TRUE
51,17,TRUE
142,17,TRUE
89,18,TRUE
6,7,TRUE
52,17,TRUE
95,19,TRUE
11,12,TRUE
52,17,TRUE
89,18,TRUE
269,26,TRUE
142,17,TRUE
6,7,TRUE
47,17,TRUE
52,17,TRUE
95,19,TRUE
6,7,TRUE
89,18,TRUE
43,14,TRUE
181,6,TRUE
6,7,TRUE
51,17,TRUE
