@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
146,7,FALSE
8,12,FALSE
21,8,FALSE
7,5,FALSE
185,15,FALSE
16,8,FALSE
60,9,FALSE
47,7,FALSE
76,19,FALSE
64,14,FALSE
2,2,FALSE
94,18,FALSE
21,7,FALSE
3,4,FALSE
21,7,FALSE
27,9,FALSE
42,9,FALSE
21,8,FALSE
35,13,FALSE
5,3,FALSE
42,9,FALSE
9,9,FALSE
38,13,FALSE
3,5,FALSE
114,23,FALSE
136,13,FALSE
36,11,FALSE
2,2,FALSE
36,11,FALSE
6,6,FALSE
3,6,FALSE
47,7,FALSE
6,6,FALSE
18,7,FALSE
12,15,FALSE
58,14,FALSE
47,7,FALSE
67,18,FALSE
11,4,FALSE
11,4,FALSE
11,6,FALSE
2,2,FALSE
268,23,FALSE
3,4,FALSE
136,13,FALSE
34,13,FALSE
52,13,FALSE
18,15,FALSE
6,6,FALSE
32,11,FALSE
12,15,FALSE
76,19,FALSE
58,14,FALSE
3,4,FALSE
8,12,FALSE
102,13,FALSE
62,13,FALSE
4,5,FALSE
3,4,FALSE
64,14,FALSE
91,5,FALSE
21,11,FALSE
14,5,FALSE
9,8,FALSE
13,4,FALSE
8,12,FALSE
50,6,FALSE
58,11,FALSE
60,9,FALSE
21,5,FALSE
25,14,FALSE
74,10,FALSE
114,23,FALSE
47,7,FALSE
8,6,FALSE
112,6,FALSE
60,9,FALSE
3,5,FALSE
42,9,FALSE
42,10,FALSE
45,11,FALSE
62,13,FALSE
9,8,FALSE
530,12,FALSE
8,3,FALSE
115,19,FALSE
14,4,FALSE
6,6,FALSE
58,14,FALSE
11,4,FALSE
112,17,FALSE
3,6,FALSE
6,6,FALSE
42,10,FALSE
45,11,FALSE
8,12,FALSE
45,11,FALSE
117,14,FALSE
58,14,FALSE
62,13,FALSE
102,13,FALSE
22,7,FALSE
67,18,FALSE
27,11,FALSE
22,7,FALSE
74,11,FALSE
148,16,FALSE
58,14,FALSE
21,7,FALSE
35,7,FALSE
14,5,FALSE
8,6,FALSE
5,3,FALSE
114,23,FALSE
5,3,FALSE
17,5,FALSE
146,7,FALSE
91,5,FALSE
112,17,FALSE
9,9,FALSE
34,11,FALSE
91,5,FALSE
95,19,TRUE
89,18,TRUE
269,26,TRUE
95,19,TRUE
21,9,TRUE
11,12,TRUE
161,11,TRUE
269,26,TRUE
89,20,TRUE
21,9,TRUE
670,27,TRUE
89,18,TRUE
95,19,TRUE
307,23,TRUE
142,17,TRUE
269,26,TRUE
445,19,TRUE
21,9,TRUE
86,11,TRUE
86,11,TRUE
445,19,TRUE
89,20,TRUE
89,18,TRUE
445,19,TRUE
670,27,TRUE
86,11,TRUE
250,28,TRUE
250,28,TRUE
250,28,TRUE
161,11,TRUE
19,9,TRUE
269,26,TRUE
19,9,TRUE
161,11,TRUE
43,14,TRUE
333,18,TRUE
250,28,TRUE
6,7,TRUE
11,12,TRUE
89,18,TRUE
161,11,TRUE
21,9,TRUE
670,27,TRUE
250,28,TRUE
95,19,TRUE
269,26,TRUE
445,19,TRUE
19,9,TRUE
89,18,TRUE
269,26,TRUE
445,19,TRUE
89,20,TRUE
269,26,TRUE
95,19,TRUE
95,19,TRUE
89,20,TRUE
142,17,TRUE
86,11,TRUE
95,19,TRUE
89,18,TRUE
11,12,TRUE
445,19,TRUE
250,28,TRUE
43,14,TRUE
11,12,TRUE
250,28,TRUE
43,14,TRUE
250,28,TRUE
307,23,TRUE
89,20,TRUE
89,18,TRUE
43,14,TRUE
21,9,TRUE
324,21,TRUE
333,18,TRUE
19,9,TRUE
19,9,TRUE
86,11,TRUE
95,19,TRUE
250,28,TRUE
307,23,TRUE
6,7,TRUE
11,12,TRUE
89,20,TRUE
89,20,TRUE
269,26,TRUE
19,9,TRUE
19,9,TRUE
333,18,TRUE
333,18,TRUE
307,23,TRUE
269,26,TRUE
11,12,TRUE
6,7,TRUE
21,9,TRUE
142,17,TRUE
142,17,TRUE
333,18,TRUE
670,27,TRUE
86,11,TRUE
445,19,TRUE
333,18,TRUE
43,14,TRUE
445,19,TRUE
670,27,TRUE
445,19,TRUE
445,19,TRUE
333,18,TRUE
161,11,TRUE
307,23,TRUE
43,14,TRUE
333,18,TRUE
670,27,TRUE
445,19,TRUE
43,14,TRUE
670,27,TRUE
43,14,TRUE
670,27,TRUE
445,19,TRUE
95,19,TRUE
142,17,TRUE
89,18,TRUE
307,23,TRUE
