@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,7,FALSE
21,11,FALSE
28,12,FALSE
8,3,FALSE
6,6,FALSE
7,4,FALSE
15,5,FALSE
9,8,FALSE
45,12,FALSE
131,26,FALSE
7,4,FALSE
5,5,FALSE
11,4,FALSE
51,4,FALSE
6,6,FALSE
14,8,FALSE
91,14,FALSE
24,16,FALSE
20,7,FALSE
13,4,FALSE
58,14,FALSE
22,7,FALSE
9,4,FALSE
18,15,FALSE
4,5,FALSE
42,10,FALSE
31,8,FALSE
20,7,FALSE
31,8,FALSE
21,7,FALSE
18,15,FALSE
21,7,FALSE
33,5,FALSE
131,17,FALSE
15,5,FALSE
86,13,FALSE
48,11,FALSE
9,4,FALSE
58,14,FALSE
57,4,FALSE
21,11,FALSE
27,11,FALSE
24,16,FALSE
5,5,FALSE
28,4,FALSE
5,3,FALSE
8,4,FALSE
42,9,FALSE
33,17,FALSE
9,7,FALSE
6,6,FALSE
128,16,FALSE
136,13,FALSE
4,5,FALSE
16,12,FALSE
14,8,FALSE
16,8,FALSE
22,7,FALSE
136,13,FALSE
10,8,FALSE
114,23,FALSE
20,4,FALSE
48,11,FALSE
55,13,FALSE
6,6,FALSE
131,17,FALSE
21,8,FALSE
5,3,FALSE
112,6,FALSE
28,12,FALSE
36,7,FALSE
20,7,FALSE
18,15,FALSE
25,10,FALSE
3,4,FALSE
6,6,FALSE
10,11,FALSE
21,8,FALSE
10,4,FALSE
149,17,FALSE
6,4,FALSE
46,13,FALSE
11,8,FALSE
36,7,FALSE
47,7,FALSE
95,19,FALSE
55,13,FALSE
18,9,FALSE
13,4,FALSE
28,12,FALSE
131,26,FALSE
6,6,FALSE
4,5,FALSE
8,5,FALSE
25,16,FALSE
16,12,FALSE
3,5,FALSE
10,8,FALSE
21,11,FALSE
131,26,FALSE
79,10,FALSE
48,11,FALSE
21,8,FALSE
22,7,FALSE
54,6,FALSE
60,16,FALSE
25,16,FALSE
2,2,FALSE
8,5,FALSE
9,8,FALSE
21,8,FALSE
10,11,FALSE
17,7,FALSE
10,11,FALSE
16,4,FALSE
47,11,FALSE
57,4,FALSE
34,13,FALSE
31,8,FALSE
42,10,FALSE
131,26,FALSE
19,13,FALSE
131,26,FALSE
269,26,TRUE
161,11,TRUE
95,19,TRUE
10,11,TRUE
51,17,TRUE
27,9,TRUE
18,6,TRUE
95,19,TRUE
86,11,TRUE
269,26,TRUE
333,18,TRUE
51,17,TRUE
307,23,TRUE
86,11,TRUE
18,6,TRUE
18,6,TRUE
86,11,TRUE
51,17,TRUE
89,18,TRUE
95,19,TRUE
86,11,TRUE
307,23,TRUE
907,20,TRUE
89,20,TRUE
27,9,TRUE
51,17,TRUE
244,17,TRUE
191,22,TRUE
445,19,TRUE
86,11,TRUE
86,11,TRUE
244,17,TRUE
269,26,TRUE
27,9,TRUE
47,17,TRUE
10,11,TRUE
269,26,TRUE
18,6,TRUE
18,6,TRUE
86,11,TRUE
10,11,TRUE
86,11,TRUE
10,11,TRUE
27,9,TRUE
51,17,TRUE
51,17,TRUE
907,20,TRUE
95,19,TRUE
89,20,TRUE
244,17,TRUE
307,23,TRUE
18,6,TRUE
30,18,TRUE
18,6,TRUE
907,20,TRUE
445,19,TRUE
89,18,TRUE
89,18,TRUE
307,23,TRUE
307,23,TRUE
18,6,TRUE
307,23,TRUE
10,11,TRUE
161,11,TRUE
333,18,TRUE
27,9,TRUE
333,18,TRUE
86,11,TRUE
89,20,TRUE
161,11,TRUE
161,11,TRUE
307,23,TRUE
30,18,TRUE
86,11,TRUE
244,17,TRUE
89,18,TRUE
10,11,TRUE
86,11,TRUE
269,26,TRUE
244,17,TRUE
30,18,TRUE
27,9,TRUE
191,22,TRUE
89,18,TRUE
30,18,TRUE
89,18,TRUE
89,18,TRUE
95,19,TRUE
27,9,TRUE
269,26,TRUE
307,23,TRUE
269,26,TRUE
51,17,TRUE
89,18,TRUE
27,9,TRUE
161,11,TRUE
89,18,TRUE
95,19,TRUE
89,18,TRUE
244,17,TRUE
10,11,TRUE
333,18,TRUE
89,18,TRUE
445,19,TRUE
30,18,TRUE
269,26,TRUE
269,26,TRUE
445,19,TRUE
86,11,TRUE
27,9,TRUE
244,17,TRUE
907,20,TRUE
27,9,TRUE
333,18,TRUE
86,11,TRUE
333,18,TRUE
191,22,TRUE
89,20,TRUE
445,19,TRUE
907,20,TRUE
907,20,TRUE
10,11,TRUE
27,9,TRUE
