@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,11,FALSE
148,16,FALSE
2,2,FALSE
27,11,FALSE
3,4,FALSE
9,3,FALSE
3,5,FALSE
16,8,FALSE
7,6,FALSE
121,19,FALSE
155,29,FALSE
54,13,FALSE
8,12,FALSE
24,16,FALSE
2,2,FALSE
3,5,FALSE
16,12,FALSE
42,9,FALSE
7,3,FALSE
27,9,FALSE
34,11,FALSE
285,15,FALSE
27,9,FALSE
16,4,FALSE
16,4,FALSE
9,8,FALSE
6,6,FALSE
14,8,FALSE
6,4,FALSE
8,4,FALSE
10,11,FALSE
112,15,FALSE
74,11,FALSE
34,13,FALSE
55,13,FALSE
10,7,FALSE
4,5,FALSE
6,6,FALSE
9,8,FALSE
57,4,FALSE
4,6,FALSE
4,5,FALSE
128,16,FALSE
155,29,FALSE
86,13,FALSE
114,23,FALSE
95,19,FALSE
55,13,FALSE
10,4,FALSE
8,5,FALSE
7,7,FALSE
22,7,FALSE
18,15,FALSE
149,17,FALSE
27,9,FALSE
86,13,FALSE
2,2,FALSE
70,7,FALSE
40,11,FALSE
5,3,FALSE
16,4,FALSE
26,11,FALSE
47,11,FALSE
47,11,FALSE
10,4,FALSE
26,9,FALSE
121,19,FALSE
8,6,FALSE
21,6,FALSE
4,5,FALSE
2,2,FALSE
27,9,FALSE
79,10,FALSE
60,16,FALSE
2,2,FALSE
32,11,FALSE
34,13,FALSE
23,10,FALSE
9,4,FALSE
34,11,FALSE
19,8,FALSE
57,4,FALSE
94,18,FALSE
128,13,FALSE
3,6,FALSE
17,5,FALSE
47,11,FALSE
3,4,FALSE
58,11,FALSE
8,4,FALSE
26,9,FALSE
285,15,FALSE
3,6,FALSE
16,4,FALSE
128,13,FALSE
34,13,FALSE
21,8,FALSE
8,5,FALSE
58,15,FALSE
35,13,FALSE
4,5,FALSE
62,13,FALSE
72,15,FALSE
9,8,FALSE
58,15,FALSE
6,6,FALSE
7,6,FALSE
3,6,FALSE
60,9,FALSE
57,4,FALSE
8,5,FALSE
10,5,FALSE
3,5,FALSE
40,11,FALSE
58,14,FALSE
10,4,FALSE
112,15,FALSE
9,4,FALSE
27,9,FALSE
8,3,FALSE
10,7,FALSE
60,16,FALSE
136,13,FALSE
60,16,TRUE
95,19,TRUE
21,9,TRUE
445,19,TRUE
10,11,TRUE
670,27,TRUE
95,19,TRUE
191,22,TRUE
252,20,TRUE
60,16,TRUE
86,11,TRUE
445,19,TRUE
252,20,TRUE
89,18,TRUE
60,16,TRUE
445,19,TRUE
43,14,TRUE
252,20,TRUE
670,27,TRUE
89,18,TRUE
240,19,TRUE
252,20,TRUE
173,31,TRUE
89,18,TRUE
181,24,TRUE
114,12,TRUE
10,11,TRUE
670,27,TRUE
51,17,TRUE
181,24,TRUE
445,19,TRUE
21,9,TRUE
191,22,TRUE
95,19,TRUE
161,11,TRUE
670,27,TRUE
89,20,TRUE
114,12,TRUE
43,14,TRUE
89,18,TRUE
89,20,TRUE
173,31,TRUE
51,17,TRUE
86,11,TRUE
86,11,TRUE
60,16,TRUE
445,19,TRUE
89,18,TRUE
173,31,TRUE
670,27,TRUE
114,12,TRUE
252,20,TRUE
173,31,TRUE
86,11,TRUE
10,11,TRUE
21,9,TRUE
10,11,TRUE
161,11,TRUE
21,9,TRUE
252,20,TRUE
161,11,TRUE
114,12,TRUE
173,31,TRUE
181,24,TRUE
670,27,TRUE
10,11,TRUE
191,22,TRUE
191,22,TRUE
60,16,TRUE
252,20,TRUE
114,12,TRUE
445,19,TRUE
89,18,TRUE
161,11,TRUE
240,19,TRUE
95,19,TRUE
240,19,TRUE
181,24,TRUE
86,11,TRUE
89,18,TRUE
86,11,TRUE
86,11,TRUE
89,20,TRUE
10,11,TRUE
60,16,TRUE
60,16,TRUE
445,19,TRUE
95,19,TRUE
43,14,TRUE
252,20,TRUE
89,20,TRUE
43,14,TRUE
89,18,TRUE
114,12,TRUE
252,20,TRUE
181,24,TRUE
114,12,TRUE
114,12,TRUE
252,20,TRUE
670,27,TRUE
10,11,TRUE
181,24,TRUE
445,19,TRUE
10,11,TRUE
445,19,TRUE
181,24,TRUE
89,20,TRUE
240,19,TRUE
114,12,TRUE
252,20,TRUE
191,22,TRUE
89,20,TRUE
252,20,TRUE
60,16,TRUE
161,11,TRUE
60,16,TRUE
21,9,TRUE
86,11,TRUE
670,27,TRUE
181,24,TRUE
252,20,TRUE
181,24,TRUE
89,20,TRUE
