@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
39,15,FALSE
18,15,FALSE
6,6,FALSE
58,14,FALSE
2,2,FALSE
10,7,FALSE
60,9,FALSE
26,11,FALSE
102,13,FALSE
34,11,FALSE
17,5,FALSE
3,4,FALSE
115,13,FALSE
31,8,FALSE
9,8,FALSE
22,7,FALSE
32,11,FALSE
2,2,FALSE
6,6,FALSE
112,17,FALSE
34,11,FALSE
6,6,FALSE
22,7,FALSE
74,10,FALSE
6,6,FALSE
6,6,FALSE
14,4,FALSE
16,8,FALSE
2,2,FALSE
6,6,FALSE
28,4,FALSE
17,5,FALSE
185,15,FALSE
19,13,FALSE
7,3,FALSE
35,7,FALSE
76,19,FALSE
114,23,FALSE
8,6,FALSE
7,5,FALSE
94,18,FALSE
71,14,FALSE
8,6,FALSE
136,13,FALSE
2,2,FALSE
6,4,FALSE
58,14,FALSE
27,11,FALSE
8,7,FALSE
3,5,FALSE
8,7,FALSE
6,9,FALSE
9,8,FALSE
185,15,FALSE
32,9,FALSE
9,8,FALSE
62,13,FALSE
4,5,FALSE
3,5,FALSE
38,13,FALSE
146,7,FALSE
74,10,FALSE
74,10,FALSE
74,10,FALSE
25,10,FALSE
12,8,FALSE
70,7,FALSE
67,18,FALSE
6,6,FALSE
7,7,FALSE
76,14,FALSE
74,11,FALSE
114,23,FALSE
22,13,FALSE
7,3,FALSE
25,14,FALSE
76,19,FALSE
117,14,FALSE
45,11,FALSE
31,8,FALSE
7,5,FALSE
11,6,FALSE
3,4,FALSE
42,9,FALSE
6,4,FALSE
25,10,FALSE
6,6,FALSE
19,13,FALSE
12,15,FALSE
35,13,FALSE
8,3,FALSE
73,12,FALSE
14,5,FALSE
2,2,FALSE
39,15,FALSE
16,8,FALSE
58,14,FALSE
8,4,FALSE
34,11,FALSE
58,14,FALSE
64,14,FALSE
39,15,FALSE
42,10,FALSE
6,6,FALSE
8,12,FALSE
530,12,FALSE
34,13,FALSE
73,13,FALSE
50,6,FALSE
27,9,FALSE
12,8,FALSE
117,14,FALSE
115,13,FALSE
31,8,FALSE
6,6,FALSE
9,9,FALSE
14,5,FALSE
46,13,FALSE
115,13,FALSE
3,5,FALSE
2,2,FALSE
6,6,FALSE
95,19,TRUE
19,9,TRUE
89,20,TRUE
269,26,TRUE
445,19,TRUE
6,7,TRUE
161,11,TRUE
95,19,TRUE
333,18,TRUE
250,28,TRUE
89,18,TRUE
269,26,TRUE
161,11,TRUE
333,18,TRUE
142,17,TRUE
250,28,TRUE
161,11,TRUE
19,9,TRUE
250,28,TRUE
6,7,TRUE
269,26,TRUE
324,21,TRUE
161,11,TRUE
21,9,TRUE
333,18,TRUE
6,7,TRUE
86,11,TRUE
6,7,TRUE
19,9,TRUE
86,11,TRUE
89,18,TRUE
6,7,TRUE
324,21,TRUE
333,18,TRUE
333,18,TRUE
43,14,TRUE
333,18,TRUE
670,27,TRUE
6,7,TRUE
142,17,TRUE
307,23,TRUE
43,14,TRUE
89,20,TRUE
21,9,TRUE
43,14,TRUE
161,11,TRUE
89,18,TRUE
89,20,TRUE
11,12,TRUE
95,19,TRUE
250,28,TRUE
11,12,TRUE
445,19,TRUE
89,18,TRUE
670,27,TRUE
142,17,TRUE
307,23,TRUE
89,18,TRUE
445,19,TRUE
324,21,TRUE
19,9,TRUE
307,23,TRUE
89,18,TRUE
95,19,TRUE
269,26,TRUE
86,11,TRUE
324,21,TRUE
324,21,TRUE
89,18,TRUE
95,19,TRUE
269,26,TRUE
269,26,TRUE
333,18,TRUE
333,18,TRUE
161,11,TRUE
95,19,TRUE
142,17,TRUE
333,18,TRUE
21,9,TRUE
670,27,TRUE
269,26,TRUE
250,28,TRUE
89,20,TRUE
161,11,TRUE
324,21,TRUE
324,21,TRUE
43,14,TRUE
324,21,TRUE
6,7,TRUE
21,9,TRUE
43,14,TRUE
43,14,TRUE
307,23,TRUE
89,18,TRUE
307,23,TRUE
19,9,TRUE
250,28,TRUE
269,26,TRUE
95,19,TRUE
86,11,TRUE
43,14,TRUE
445,19,TRUE
250,28,TRUE
21,9,TRUE
6,7,TRUE
307,23,TRUE
307,23,TRUE
250,28,TRUE
95,19,TRUE
324,21,TRUE
95,19,TRUE
21,9,TRUE
11,12,TRUE
19,9,TRUE
89,18,TRUE
142,17,TRUE
89,20,TRUE
11,12,TRUE
95,19,TRUE
161,11,TRUE
11,12,TRUE
324,21,TRUE
95,19,TRUE
