@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,9,FALSE
21,8,FALSE
4,5,FALSE
10,3,FALSE
22,13,FALSE
23,10,FALSE
48,11,FALSE
2,2,FALSE
22,13,FALSE
203,23,FALSE
55,13,FALSE
18,7,FALSE
10,6,FALSE
3,4,FALSE
73,12,FALSE
60,16,FALSE
16,5,FALSE
32,11,FALSE
54,13,FALSE
102,13,FALSE
8,4,FALSE
13,4,FALSE
75,10,FALSE
14,8,FALSE
21,8,FALSE
34,13,FALSE
23,9,FALSE
75,10,FALSE
18,15,FALSE
13,4,FALSE
42,9,FALSE
16,5,FALSE
75,10,FALSE
12,8,FALSE
23,10,FALSE
37,15,FALSE
70,12,FALSE
3,5,FALSE
117,14,FALSE
3,4,FALSE
32,11,FALSE
16,5,FALSE
27,9,FALSE
3,5,FALSE
23,10,FALSE
20,7,FALSE
2,2,FALSE
20,7,FALSE
14,5,FALSE
115,13,FALSE
103,19,FALSE
155,29,FALSE
16,10,FALSE
131,26,FALSE
91,14,FALSE
4,5,FALSE
57,10,FALSE
10,3,FALSE
69,12,FALSE
530,12,FALSE
131,17,FALSE
28,12,FALSE
8,7,FALSE
74,10,FALSE
13,4,FALSE
4,4,FALSE
16,10,FALSE
31,5,FALSE
3,4,FALSE
76,14,FALSE
4,4,FALSE
3,5,FALSE
10,6,FALSE
70,7,FALSE
21,8,FALSE
69,12,FALSE
42,9,FALSE
3,5,FALSE
153,14,FALSE
7,5,FALSE
9,7,FALSE
18,15,FALSE
18,15,FALSE
2,2,FALSE
23,9,FALSE
3,5,FALSE
16,10,FALSE
76,14,FALSE
23,9,FALSE
3,4,FALSE
16,4,FALSE
10,4,FALSE
10,4,FALSE
70,7,FALSE
73,12,FALSE
53,16,FALSE
285,15,FALSE
64,14,FALSE
14,5,FALSE
10,4,FALSE
17,7,FALSE
3,4,FALSE
76,14,FALSE
23,9,FALSE
13,4,FALSE
91,14,FALSE
68,14,FALSE
54,6,FALSE
14,8,FALSE
25,16,FALSE
6,6,FALSE
5,3,FALSE
82,11,FALSE
155,29,FALSE
64,14,FALSE
16,4,FALSE
4,5,FALSE
3,2,FALSE
23,10,FALSE
14,5,FALSE
70,12,FALSE
112,15,FALSE
102,13,FALSE
252,20,TRUE
307,23,TRUE
181,24,TRUE
907,20,TRUE
907,20,TRUE
11,12,TRUE
95,19,TRUE
95,19,TRUE
6,7,TRUE
95,19,TRUE
50,14,TRUE
269,26,TRUE
11,12,TRUE
252,20,TRUE
307,23,TRUE
51,17,TRUE
907,20,TRUE
50,14,TRUE
244,17,TRUE
240,19,TRUE
86,11,TRUE
19,9,TRUE
95,19,TRUE
244,17,TRUE
181,24,TRUE
240,19,TRUE
11,12,TRUE
269,26,TRUE
19,9,TRUE
333,18,TRUE
51,17,TRUE
60,16,TRUE
252,20,TRUE
240,19,TRUE
333,18,TRUE
43,14,TRUE
333,18,TRUE
50,14,TRUE
95,19,TRUE
252,20,TRUE
181,24,TRUE
47,17,TRUE
244,17,TRUE
95,19,TRUE
51,17,TRUE
50,14,TRUE
60,16,TRUE
252,20,TRUE
51,17,TRUE
60,16,TRUE
95,19,TRUE
907,20,TRUE
43,14,TRUE
19,9,TRUE
47,17,TRUE
6,7,TRUE
43,14,TRUE
95,19,TRUE
60,16,TRUE
6,7,TRUE
47,17,TRUE
333,18,TRUE
50,14,TRUE
19,9,TRUE
50,14,TRUE
95,19,TRUE
43,14,TRUE
43,14,TRUE
47,17,TRUE
181,24,TRUE
240,19,TRUE
307,23,TRUE
60,16,TRUE
333,18,TRUE
252,20,TRUE
43,14,TRUE
50,14,TRUE
240,19,TRUE
47,17,TRUE
60,16,TRUE
6,7,TRUE
244,17,TRUE
307,23,TRUE
50,14,TRUE
252,20,TRUE
50,14,TRUE
86,11,TRUE
95,19,TRUE
51,17,TRUE
95,19,TRUE
240,19,TRUE
43,14,TRUE
11,12,TRUE
244,17,TRUE
95,19,TRUE
269,26,TRUE
50,14,TRUE
907,20,TRUE
86,11,TRUE
19,9,TRUE
6,7,TRUE
244,17,TRUE
43,14,TRUE
181,24,TRUE
95,19,TRUE
907,20,TRUE
244,17,TRUE
907,20,TRUE
11,12,TRUE
86,11,TRUE
60,16,TRUE
51,17,TRUE
51,17,TRUE
240,19,TRUE
43,14,TRUE
269,26,TRUE
11,12,TRUE
269,26,TRUE
307,23,TRUE
907,20,TRUE
6,7,TRUE
19,9,TRUE
240,19,TRUE
