@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
64,14,FALSE
6,4,FALSE
148,16,FALSE
9,3,FALSE
25,6,FALSE
36,7,FALSE
55,13,FALSE
55,13,FALSE
28,4,FALSE
40,11,FALSE
14,5,FALSE
47,11,FALSE
13,9,FALSE
94,18,FALSE
25,14,FALSE
86,13,FALSE
3,5,FALSE
33,5,FALSE
6,4,FALSE
23,9,FALSE
2,2,FALSE
20,4,FALSE
8,12,FALSE
5,3,FALSE
54,6,FALSE
8,7,FALSE
2,2,FALSE
21,11,FALSE
21,8,FALSE
28,4,FALSE
3,5,FALSE
91,14,FALSE
6,4,FALSE
54,6,FALSE
33,5,FALSE
58,11,FALSE
18,7,FALSE
68,14,FALSE
6,4,FALSE
17,7,FALSE
25,14,FALSE
23,9,FALSE
7,6,FALSE
35,13,FALSE
20,7,FALSE
31,8,FALSE
33,5,FALSE
14,4,FALSE
21,12,FALSE
2,2,FALSE
148,16,FALSE
14,8,FALSE
46,13,FALSE
14,4,FALSE
27,9,FALSE
9,8,FALSE
7,6,FALSE
8,12,FALSE
68,14,FALSE
25,6,FALSE
10,8,FALSE
8,12,FALSE
76,19,FALSE
2,2,FALSE
16,4,FALSE
115,19,FALSE
18,9,FALSE
28,12,FALSE
91,14,FALSE
112,6,FALSE
20,4,FALSE
34,11,FALSE
148,16,FALSE
2,2,FALSE
5,3,FALSE
76,19,FALSE
121,19,FALSE
10,5,FALSE
17,7,FALSE
14,8,FALSE
51,4,FALSE
70,7,FALSE
76,14,FALSE
33,5,FALSE
17,7,FALSE
94,18,FALSE
6,6,FALSE
6,6,FALSE
75,10,FALSE
36,11,FALSE
31,5,FALSE
25,6,FALSE
290,20,FALSE
6,6,FALSE
290,20,FALSE
2,2,FALSE
7,5,FALSE
18,9,FALSE
26,9,FALSE
22,9,FALSE
13,4,FALSE
23,10,FALSE
9,4,FALSE
16,5,FALSE
35,13,FALSE
2,2,FALSE
9,4,FALSE
34,11,FALSE
290,20,FALSE
71,14,FALSE
91,14,FALSE
74,11,FALSE
28,12,FALSE
51,4,FALSE
58,11,FALSE
46,13,FALSE
121,19,FALSE
58,14,FALSE
19,8,FALSE
28,12,FALSE
22,9,FALSE
36,7,FALSE
6,4,FALSE
670,27,TRUE
18,6,TRUE
250,28,TRUE
30,18,TRUE
19,9,TRUE
250,28,TRUE
240,19,TRUE
670,27,TRUE
173,31,TRUE
18,6,TRUE
173,31,TRUE
244,17,TRUE
173,31,TRUE
324,21,TRUE
252,20,TRUE
670,27,TRUE
11,12,TRUE
324,21,TRUE
18,6,TRUE
18,6,TRUE
252,20,TRUE
181,6,TRUE
240,19,TRUE
250,28,TRUE
173,31,TRUE
11,12,TRUE
11,12,TRUE
6,7,TRUE
86,11,TRUE
52,17,TRUE
181,6,TRUE
173,31,TRUE
181,6,TRUE
250,28,TRUE
89,18,TRUE
181,6,TRUE
6,7,TRUE
240,19,TRUE
181,6,TRUE
173,31,TRUE
11,12,TRUE
307,23,TRUE
173,31,TRUE
6,7,TRUE
250,28,TRUE
19,9,TRUE
18,6,TRUE
250,28,TRUE
307,23,TRUE
240,19,TRUE
89,18,TRUE
181,6,TRUE
30,18,TRUE
89,18,TRUE
11,12,TRUE
18,6,TRUE
19,9,TRUE
173,31,TRUE
244,17,TRUE
307,23,TRUE
240,19,TRUE
18,6,TRUE
240,19,TRUE
252,20,TRUE
43,14,TRUE
11,12,TRUE
89,18,TRUE
43,14,TRUE
670,27,TRUE
11,12,TRUE
307,23,TRUE
89,18,TRUE
250,28,TRUE
244,17,TRUE
244,17,TRUE
244,17,TRUE
89,18,TRUE
86,11,TRUE
324,21,TRUE
43,14,TRUE
324,21,TRUE
18,6,TRUE
30,18,TRUE
19,9,TRUE
307,23,TRUE
181,6,TRUE
19,9,TRUE
19,9,TRUE
19,9,TRUE
240,19,TRUE
6,7,TRUE
252,20,TRUE
240,19,TRUE
6,7,TRUE
19,9,TRUE
86,11,TRUE
18,6,TRUE
52,17,TRUE
86,11,TRUE
89,18,TRUE
181,6,TRUE
43,14,TRUE
43,14,TRUE
252,20,TRUE
86,11,TRUE
19,9,TRUE
250,28,TRUE
52,17,TRUE
19,9,TRUE
250,28,TRUE
307,23,TRUE
307,23,TRUE
11,12,TRUE
252,20,TRUE
19,9,TRUE
250,28,TRUE
181,6,TRUE
252,20,TRUE
307,23,TRUE
670,27,TRUE
18,6,TRUE
52,17,TRUE
250,28,TRUE
