@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
112,15,FALSE
52,13,FALSE
112,6,FALSE
22,9,FALSE
50,6,FALSE
31,10,FALSE
70,7,FALSE
20,4,FALSE
11,4,FALSE
26,11,FALSE
10,11,FALSE
79,10,FALSE
21,8,FALSE
38,13,FALSE
4,5,FALSE
6,6,FALSE
58,14,FALSE
13,9,FALSE
3,5,FALSE
58,14,FALSE
22,7,FALSE
6,6,FALSE
37,15,FALSE
21,8,FALSE
128,13,FALSE
131,17,FALSE
7,4,FALSE
8,4,FALSE
54,6,FALSE
48,11,FALSE
10,8,FALSE
36,7,FALSE
9,8,FALSE
51,4,FALSE
14,5,FALSE
94,18,FALSE
115,13,FALSE
22,9,FALSE
26,9,FALSE
33,5,FALSE
42,9,FALSE
48,11,FALSE
9,8,FALSE
58,14,FALSE
32,11,FALSE
17,7,FALSE
22,7,FALSE
9,7,FALSE
58,14,FALSE
8,7,FALSE
4,5,FALSE
34,13,FALSE
62,13,FALSE
28,4,FALSE
4,6,FALSE
42,9,FALSE
10,8,FALSE
21,8,FALSE
46,13,FALSE
82,11,FALSE
25,10,FALSE
22,9,FALSE
50,6,FALSE
62,13,FALSE
131,17,FALSE
11,4,FALSE
112,15,FALSE
40,11,FALSE
94,18,FALSE
26,9,FALSE
7,6,FALSE
115,13,FALSE
131,26,FALSE
3,6,FALSE
22,13,FALSE
23,9,FALSE
7,5,FALSE
56,7,FALSE
7,4,FALSE
285,15,FALSE
7,5,FALSE
20,4,FALSE
29,9,FALSE
32,11,FALSE
26,11,FALSE
9,3,FALSE
79,10,FALSE
35,7,FALSE
11,4,FALSE
128,13,FALSE
131,26,FALSE
7,5,FALSE
17,7,FALSE
36,7,FALSE
115,19,FALSE
11,4,FALSE
11,4,FALSE
64,14,FALSE
2,2,FALSE
10,11,FALSE
11,4,FALSE
58,14,FALSE
285,15,FALSE
58,14,FALSE
11,4,FALSE
22,13,FALSE
58,14,FALSE
14,5,FALSE
22,7,FALSE
7,5,FALSE
52,10,FALSE
58,14,FALSE
9,8,FALSE
56,7,FALSE
36,7,FALSE
71,14,FALSE
91,5,FALSE
9,8,FALSE
47,7,FALSE
9,8,FALSE
42,9,FALSE
8,4,FALSE
26,13,FALSE
324,21,TRUE
95,19,TRUE
191,22,TRUE
173,31,TRUE
173,31,TRUE
161,11,TRUE
52,17,TRUE
86,11,TRUE
307,23,TRUE
173,31,TRUE
191,22,TRUE
181,6,TRUE
181,6,TRUE
161,11,TRUE
89,18,TRUE
191,22,TRUE
191,22,TRUE
89,18,TRUE
50,14,TRUE
52,17,TRUE
95,19,TRUE
47,17,TRUE
6,7,TRUE
103,17,TRUE
6,7,TRUE
60,16,TRUE
161,11,TRUE
161,11,TRUE
181,24,TRUE
60,16,TRUE
60,16,TRUE
52,17,TRUE
307,23,TRUE
181,6,TRUE
307,23,TRUE
181,6,TRUE
52,17,TRUE
52,17,TRUE
52,17,TRUE
307,23,TRUE
52,17,TRUE
50,14,TRUE
173,31,TRUE
181,24,TRUE
114,12,TRUE
103,17,TRUE
6,7,TRUE
173,31,TRUE
50,14,TRUE
89,18,TRUE
95,19,TRUE
6,7,TRUE
52,17,TRUE
60,16,TRUE
181,6,TRUE
181,24,TRUE
60,16,TRUE
60,16,TRUE
181,24,TRUE
191,22,TRUE
907,20,TRUE
60,16,TRUE
50,14,TRUE
173,31,TRUE
47,17,TRUE
307,23,TRUE
907,20,TRUE
60,16,TRUE
89,18,TRUE
60,16,TRUE
89,18,TRUE
173,31,TRUE
47,17,TRUE
52,17,TRUE
52,17,TRUE
52,17,TRUE
60,16,TRUE
307,23,TRUE
86,11,TRUE
161,11,TRUE
50,14,TRUE
191,22,TRUE
50,14,TRUE
181,6,TRUE
47,17,TRUE
47,17,TRUE
47,17,TRUE
161,11,TRUE
161,11,TRUE
324,21,TRUE
307,23,TRUE
191,22,TRUE
161,11,TRUE
191,22,TRUE
181,6,TRUE
114,12,TRUE
181,24,TRUE
95,19,TRUE
6,7,TRUE
6,7,TRUE
50,14,TRUE
6,7,TRUE
114,12,TRUE
173,31,TRUE
191,22,TRUE
89,18,TRUE
307,23,TRUE
6,7,TRUE
173,31,TRUE
307,23,TRUE
173,31,TRUE
60,16,TRUE
324,21,TRUE
50,14,TRUE
52,17,TRUE
50,14,TRUE
181,24,TRUE
50,14,TRUE
60,16,TRUE
173,31,TRUE
50,14,TRUE
161,11,TRUE
907,20,TRUE
