@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
70,12,FALSE
2,2,FALSE
6,6,FALSE
42,11,FALSE
20,7,FALSE
74,11,FALSE
2,2,FALSE
153,14,FALSE
40,11,FALSE
2,2,FALSE
136,13,FALSE
153,14,FALSE
20,6,FALSE
9,8,FALSE
8,5,FALSE
26,13,FALSE
155,29,FALSE
45,11,FALSE
2,2,FALSE
12,8,FALSE
6,6,FALSE
26,13,FALSE
29,9,FALSE
7,7,FALSE
51,4,FALSE
40,11,FALSE
2,2,FALSE
26,9,FALSE
48,11,FALSE
14,5,FALSE
8,12,FALSE
115,19,FALSE
8,12,FALSE
14,5,FALSE
6,6,FALSE
4,5,FALSE
2,2,FALSE
9,9,FALSE
4,5,FALSE
2,2,FALSE
32,11,FALSE
82,11,FALSE
52,10,FALSE
149,17,FALSE
45,11,FALSE
9,8,FALSE
7,4,FALSE
69,9,FALSE
14,5,FALSE
25,10,FALSE
94,18,FALSE
58,14,FALSE
14,5,FALSE
58,11,FALSE
7,3,FALSE
45,9,FALSE
6,6,FALSE
9,9,FALSE
15,11,FALSE
7,6,FALSE
45,11,FALSE
112,15,FALSE
28,12,FALSE
6,6,FALSE
2,2,FALSE
58,14,FALSE
4,5,FALSE
4,5,FALSE
3,4,FALSE
82,11,FALSE
14,5,FALSE
74,10,FALSE
31,8,FALSE
7,3,FALSE
26,9,FALSE
42,11,FALSE
2,2,FALSE
115,19,FALSE
6,6,FALSE
47,7,FALSE
2,2,FALSE
42,11,FALSE
7,3,FALSE
94,18,FALSE
4,5,FALSE
11,4,FALSE
10,7,FALSE
52,10,FALSE
68,14,FALSE
94,18,FALSE
20,7,FALSE
7,4,FALSE
9,4,FALSE
42,10,FALSE
21,11,FALSE
82,11,FALSE
74,11,FALSE
29,9,FALSE
131,17,FALSE
69,9,FALSE
61,10,FALSE
58,14,FALSE
10,4,FALSE
28,12,FALSE
58,14,FALSE
27,9,FALSE
153,14,FALSE
4,4,FALSE
112,15,FALSE
26,9,FALSE
58,11,FALSE
16,12,FALSE
21,8,FALSE
91,5,FALSE
31,8,FALSE
51,4,FALSE
28,12,FALSE
9,8,FALSE
4,5,FALSE
74,10,FALSE
10,4,FALSE
31,8,FALSE
74,10,FALSE
50,14,TRUE
89,20,TRUE
89,20,TRUE
181,24,TRUE
252,20,TRUE
50,14,TRUE
27,9,TRUE
324,21,TRUE
47,17,TRUE
47,17,TRUE
52,17,TRUE
27,9,TRUE
89,20,TRUE
269,26,TRUE
95,19,TRUE
6,7,TRUE
50,14,TRUE
670,27,TRUE
324,21,TRUE
250,28,TRUE
47,17,TRUE
173,31,TRUE
47,17,TRUE
18,6,TRUE
250,28,TRUE
95,19,TRUE
173,31,TRUE
27,9,TRUE
173,31,TRUE
47,17,TRUE
18,6,TRUE
52,17,TRUE
324,21,TRUE
18,6,TRUE
269,26,TRUE
43,14,TRUE
252,20,TRUE
173,31,TRUE
324,21,TRUE
43,14,TRUE
6,7,TRUE
250,28,TRUE
89,20,TRUE
52,17,TRUE
27,9,TRUE
181,24,TRUE
95,19,TRUE
47,17,TRUE
27,9,TRUE
27,9,TRUE
173,31,TRUE
43,14,TRUE
89,20,TRUE
95,19,TRUE
250,28,TRUE
907,20,TRUE
252,20,TRUE
27,9,TRUE
181,24,TRUE
6,7,TRUE
670,27,TRUE
50,14,TRUE
18,6,TRUE
173,31,TRUE
269,26,TRUE
19,9,TRUE
670,27,TRUE
670,27,TRUE
52,17,TRUE
181,24,TRUE
95,19,TRUE
19,9,TRUE
43,14,TRUE
324,21,TRUE
89,20,TRUE
95,19,TRUE
173,31,TRUE
89,20,TRUE
89,20,TRUE
19,9,TRUE
269,26,TRUE
50,14,TRUE
95,19,TRUE
670,27,TRUE
52,17,TRUE
6,7,TRUE
50,14,TRUE
52,17,TRUE
18,6,TRUE
670,27,TRUE
18,6,TRUE
27,9,TRUE
670,27,TRUE
43,14,TRUE
27,9,TRUE
19,9,TRUE
89,20,TRUE
269,26,TRUE
181,24,TRUE
250,28,TRUE
27,9,TRUE
43,14,TRUE
18,6,TRUE
173,31,TRUE
269,26,TRUE
27,9,TRUE
269,26,TRUE
18,6,TRUE
52,17,TRUE
250,28,TRUE
50,14,TRUE
6,7,TRUE
324,21,TRUE
181,24,TRUE
47,17,TRUE
181,24,TRUE
43,14,TRUE
19,9,TRUE
250,28,TRUE
27,9,TRUE
269,26,TRUE
50,14,TRUE
6,7,TRUE
