@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
60,9,FALSE
4,5,FALSE
290,20,FALSE
58,14,FALSE
55,13,FALSE
9,4,FALSE
10,4,FALSE
62,13,FALSE
9,4,FALSE
76,19,FALSE
9,8,FALSE
22,13,FALSE
71,14,FALSE
25,10,FALSE
82,11,FALSE
7,5,FALSE
74,11,FALSE
22,13,FALSE
10,4,FALSE
64,14,FALSE
71,14,FALSE
42,10,FALSE
27,9,FALSE
34,11,FALSE
45,9,FALSE
36,11,FALSE
74,11,FALSE
25,14,FALSE
12,8,FALSE
21,5,FALSE
13,4,FALSE
10,6,FALSE
22,7,FALSE
530,12,FALSE
14,5,FALSE
28,12,FALSE
10,4,FALSE
23,10,FALSE
75,10,FALSE
29,9,FALSE
36,11,FALSE
60,16,FALSE
136,13,FALSE
37,15,FALSE
9,8,FALSE
82,12,FALSE
75,10,FALSE
131,26,FALSE
7,7,FALSE
17,5,FALSE
3,5,FALSE
9,9,FALSE
20,7,FALSE
36,7,FALSE
70,7,FALSE
23,10,FALSE
73,13,FALSE
7,7,FALSE
55,13,FALSE
35,13,FALSE
21,7,FALSE
45,12,FALSE
9,8,FALSE
3,4,FALSE
13,4,FALSE
25,14,FALSE
117,14,FALSE
7,3,FALSE
22,7,FALSE
73,12,FALSE
3,6,FALSE
82,12,FALSE
2,2,FALSE
32,11,FALSE
290,20,FALSE
18,15,FALSE
22,7,FALSE
26,13,FALSE
55,13,FALSE
69,12,FALSE
8,6,FALSE
112,6,FALSE
36,7,FALSE
21,7,FALSE
48,11,FALSE
25,16,FALSE
34,13,FALSE
53,16,FALSE
11,6,FALSE
45,12,FALSE
15,11,FALSE
290,20,FALSE
29,9,FALSE
2,2,FALSE
9,8,FALSE
69,12,FALSE
117,14,FALSE
19,8,FALSE
35,7,FALSE
22,4,FALSE
73,13,FALSE
76,19,FALSE
3,5,FALSE
9,4,FALSE
73,13,FALSE
86,13,FALSE
46,13,FALSE
94,18,FALSE
290,20,FALSE
69,12,FALSE
4,5,FALSE
112,6,FALSE
34,11,FALSE
36,7,FALSE
10,4,FALSE
51,4,FALSE
9,8,FALSE
29,9,FALSE
8,6,FALSE
34,13,FALSE
21,8,FALSE
23,10,FALSE
15,11,FALSE
181,24,TRUE
181,24,TRUE
269,26,TRUE
89,20,TRUE
161,11,TRUE
89,20,TRUE
250,28,TRUE
30,18,TRUE
173,31,TRUE
103,17,TRUE
60,16,TRUE
103,17,TRUE
445,19,TRUE
60,16,TRUE
250,28,TRUE
269,26,TRUE
269,26,TRUE
250,28,TRUE
670,27,TRUE
161,11,TRUE
103,17,TRUE
670,27,TRUE
307,23,TRUE
445,19,TRUE
670,27,TRUE
10,11,TRUE
307,23,TRUE
161,11,TRUE
307,23,TRUE
114,12,TRUE
10,11,TRUE
181,6,TRUE
10,11,TRUE
30,18,TRUE
60,16,TRUE
173,31,TRUE
60,16,TRUE
89,20,TRUE
114,12,TRUE
18,6,TRUE
89,20,TRUE
89,20,TRUE
10,11,TRUE
30,18,TRUE
181,6,TRUE
250,28,TRUE
269,26,TRUE
89,20,TRUE
181,6,TRUE
60,16,TRUE
670,27,TRUE
89,20,TRUE
52,17,TRUE
52,17,TRUE
445,19,TRUE
161,11,TRUE
18,6,TRUE
30,18,TRUE
670,27,TRUE
18,6,TRUE
307,23,TRUE
114,12,TRUE
51,17,TRUE
173,31,TRUE
250,28,TRUE
10,11,TRUE
30,18,TRUE
250,28,TRUE
18,6,TRUE
52,17,TRUE
89,20,TRUE
173,31,TRUE
181,24,TRUE
307,23,TRUE
250,28,TRUE
18,6,TRUE
307,23,TRUE
161,11,TRUE
161,11,TRUE
307,23,TRUE
161,11,TRUE
307,23,TRUE
181,24,TRUE
51,17,TRUE
445,19,TRUE
51,17,TRUE
181,6,TRUE
181,24,TRUE
181,6,TRUE
250,28,TRUE
307,23,TRUE
52,17,TRUE
30,18,TRUE
269,26,TRUE
181,6,TRUE
89,20,TRUE
60,16,TRUE
307,23,TRUE
114,12,TRUE
250,28,TRUE
51,17,TRUE
250,28,TRUE
30,18,TRUE
307,23,TRUE
30,18,TRUE
269,26,TRUE
161,11,TRUE
445,19,TRUE
114,12,TRUE
10,11,TRUE
114,12,TRUE
30,18,TRUE
51,17,TRUE
52,17,TRUE
181,6,TRUE
181,6,TRUE
250,28,TRUE
161,11,TRUE
445,19,TRUE
89,20,TRUE
445,19,TRUE
161,11,TRUE
445,19,TRUE
