@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
37,15,FALSE
40,11,FALSE
8,7,FALSE
22,9,FALSE
52,13,FALSE
48,11,FALSE
3,2,FALSE
46,13,FALSE
149,17,FALSE
128,16,FALSE
26,9,FALSE
79,10,FALSE
42,9,FALSE
34,13,FALSE
12,8,FALSE
76,19,FALSE
131,26,FALSE
8,5,FALSE
3,5,FALSE
74,10,FALSE
27,11,FALSE
58,14,FALSE
6,5,FALSE
76,19,FALSE
10,8,FALSE
2,2,FALSE
12,8,FALSE
115,19,FALSE
45,12,FALSE
12,8,FALSE
114,23,FALSE
32,11,FALSE
146,7,FALSE
26,13,FALSE
23,6,FALSE
8,3,FALSE
15,5,FALSE
46,13,FALSE
22,4,FALSE
285,15,FALSE
86,13,FALSE
112,15,FALSE
74,11,FALSE
58,14,FALSE
37,15,FALSE
54,13,FALSE
112,15,FALSE
31,8,FALSE
112,6,FALSE
48,11,FALSE
149,17,FALSE
285,15,FALSE
74,11,FALSE
9,7,FALSE
128,16,FALSE
3,6,FALSE
6,6,FALSE
285,15,FALSE
26,9,FALSE
2,2,FALSE
2,2,FALSE
4,5,FALSE
26,9,FALSE
17,5,FALSE
153,14,FALSE
148,16,FALSE
52,10,FALSE
6,6,FALSE
6,6,FALSE
148,16,FALSE
34,13,FALSE
39,15,FALSE
70,12,FALSE
76,14,FALSE
68,5,FALSE
131,17,FALSE
13,4,FALSE
9,7,FALSE
103,19,FALSE
20,6,FALSE
2,2,FALSE
3,5,FALSE
27,11,FALSE
268,23,FALSE
4,6,FALSE
58,14,FALSE
54,13,FALSE
26,9,FALSE
4,6,FALSE
2,2,FALSE
58,15,FALSE
77,16,FALSE
32,11,FALSE
131,26,FALSE
8,5,FALSE
203,23,FALSE
52,13,FALSE
6,6,FALSE
40,11,FALSE
13,9,FALSE
22,9,FALSE
52,13,FALSE
11,4,FALSE
76,14,FALSE
26,11,FALSE
23,6,FALSE
52,10,FALSE
45,12,FALSE
64,14,FALSE
26,9,FALSE
3,5,FALSE
7,3,FALSE
8,4,FALSE
6,6,FALSE
15,5,FALSE
3,6,FALSE
12,8,FALSE
103,19,FALSE
3,6,FALSE
20,6,FALSE
19,13,FALSE
17,5,FALSE
37,15,FALSE
250,28,TRUE
907,20,TRUE
307,23,TRUE
27,9,TRUE
307,23,TRUE
307,23,TRUE
670,27,TRUE
181,6,TRUE
50,14,TRUE
333,18,TRUE
19,9,TRUE
307,23,TRUE
670,27,TRUE
907,20,TRUE
181,24,TRUE
95,19,TRUE
95,19,TRUE
19,9,TRUE
333,18,TRUE
95,19,TRUE
18,6,TRUE
907,20,TRUE
269,26,TRUE
95,19,TRUE
27,9,TRUE
244,17,TRUE
27,9,TRUE
670,27,TRUE
250,28,TRUE
181,6,TRUE
333,18,TRUE
50,14,TRUE
19,9,TRUE
181,6,TRUE
60,16,TRUE
19,9,TRUE
86,11,TRUE
95,19,TRUE
181,24,TRUE
27,9,TRUE
181,24,TRUE
907,20,TRUE
11,12,TRUE
11,12,TRUE
670,27,TRUE
21,9,TRUE
307,23,TRUE
95,19,TRUE
21,9,TRUE
50,14,TRUE
181,24,TRUE
60,16,TRUE
250,28,TRUE
250,28,TRUE
670,27,TRUE
21,9,TRUE
86,11,TRUE
86,11,TRUE
907,20,TRUE
307,23,TRUE
333,18,TRUE
181,24,TRUE
670,27,TRUE
181,24,TRUE
27,9,TRUE
907,20,TRUE
907,20,TRUE
181,24,TRUE
333,18,TRUE
244,17,TRUE
307,23,TRUE
333,18,TRUE
670,27,TRUE
50,14,TRUE
60,16,TRUE
670,27,TRUE
19,9,TRUE
244,17,TRUE
86,11,TRUE
307,23,TRUE
95,19,TRUE
21,9,TRUE
11,12,TRUE
21,9,TRUE
181,6,TRUE
269,26,TRUE
907,20,TRUE
27,9,TRUE
307,23,TRUE
181,24,TRUE
27,9,TRUE
19,9,TRUE
95,19,TRUE
27,9,TRUE
181,6,TRUE
50,14,TRUE
60,16,TRUE
333,18,TRUE
307,23,TRUE
181,24,TRUE
181,24,TRUE
95,19,TRUE
181,24,TRUE
50,14,TRUE
181,24,TRUE
95,19,TRUE
60,16,TRUE
18,6,TRUE
250,28,TRUE
670,27,TRUE
27,9,TRUE
18,6,TRUE
50,14,TRUE
307,23,TRUE
333,18,TRUE
95,19,TRUE
19,9,TRUE
86,11,TRUE
60,16,TRUE
50,14,TRUE
269,26,TRUE
60,16,TRUE
307,23,TRUE
