@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,7,FALSE
102,13,FALSE
73,13,FALSE
76,14,FALSE
26,9,FALSE
9,8,FALSE
76,19,FALSE
76,19,FALSE
29,9,FALSE
14,8,FALSE
29,10,FALSE
42,11,FALSE
10,6,FALSE
185,15,FALSE
57,4,FALSE
2,2,FALSE
32,11,FALSE
61,12,FALSE
11,4,FALSE
131,17,FALSE
67,18,FALSE
34,11,FALSE
11,4,FALSE
32,9,FALSE
53,16,FALSE
45,11,FALSE
24,16,FALSE
34,13,FALSE
64,14,FALSE
57,10,FALSE
21,8,FALSE
185,15,FALSE
74,11,FALSE
23,9,FALSE
15,5,FALSE
86,13,FALSE
6,6,FALSE
16,10,FALSE
5,3,FALSE
5,3,FALSE
20,4,FALSE
20,4,FALSE
530,12,FALSE
10,11,FALSE
149,17,FALSE
18,15,FALSE
9,4,FALSE
26,9,FALSE
26,13,FALSE
16,4,FALSE
23,10,FALSE
40,11,FALSE
23,9,FALSE
31,10,FALSE
60,9,FALSE
128,16,FALSE
17,7,FALSE
25,10,FALSE
19,13,FALSE
36,7,FALSE
4,5,FALSE
25,16,FALSE
74,10,FALSE
23,10,FALSE
3,6,FALSE
25,14,FALSE
13,9,FALSE
53,16,FALSE
71,14,FALSE
6,6,FALSE
50,6,FALSE
23,10,FALSE
71,14,FALSE
112,6,FALSE
57,4,FALSE
14,8,FALSE
32,9,FALSE
11,4,FALSE
115,19,FALSE
34,13,FALSE
148,16,FALSE
26,13,FALSE
115,19,FALSE
6,6,FALSE
115,19,FALSE
32,11,FALSE
131,17,FALSE
5,3,FALSE
21,8,FALSE
26,11,FALSE
45,11,FALSE
60,9,FALSE
128,16,FALSE
12,15,FALSE
32,11,FALSE
14,8,FALSE
6,6,FALSE
61,10,FALSE
31,10,FALSE
56,7,FALSE
153,14,FALSE
68,14,FALSE
10,6,FALSE
74,11,FALSE
67,13,FALSE
6,6,FALSE
4,5,FALSE
68,14,FALSE
10,4,FALSE
31,5,FALSE
12,15,FALSE
11,6,FALSE
57,10,FALSE
3,6,FALSE
42,9,FALSE
33,17,FALSE
6,6,FALSE
23,10,FALSE
9,8,FALSE
23,9,FALSE
15,5,FALSE
40,11,FALSE
153,14,FALSE
181,6,TRUE
27,9,TRUE
27,9,TRUE
6,7,TRUE
240,19,TRUE
43,14,TRUE
269,26,TRUE
445,19,TRUE
103,17,TRUE
240,19,TRUE
191,22,TRUE
324,21,TRUE
103,17,TRUE
89,18,TRUE
89,20,TRUE
250,28,TRUE
60,16,TRUE
27,9,TRUE
907,20,TRUE
43,14,TRUE
60,16,TRUE
50,14,TRUE
240,19,TRUE
670,27,TRUE
191,22,TRUE
250,28,TRUE
43,14,TRUE
240,19,TRUE
191,22,TRUE
103,17,TRUE
11,12,TRUE
907,20,TRUE
103,17,TRUE
324,21,TRUE
6,7,TRUE
324,21,TRUE
181,6,TRUE
240,19,TRUE
27,9,TRUE
50,14,TRUE
6,7,TRUE
670,27,TRUE
50,14,TRUE
181,6,TRUE
250,28,TRUE
103,17,TRUE
6,7,TRUE
89,20,TRUE
60,16,TRUE
27,9,TRUE
27,9,TRUE
6,7,TRUE
240,19,TRUE
89,18,TRUE
181,6,TRUE
27,9,TRUE
250,28,TRUE
250,28,TRUE
191,22,TRUE
43,14,TRUE
6,7,TRUE
670,27,TRUE
27,9,TRUE
60,16,TRUE
50,14,TRUE
324,21,TRUE
11,12,TRUE
89,18,TRUE
50,14,TRUE
6,7,TRUE
269,26,TRUE
324,21,TRUE
445,19,TRUE
181,6,TRUE
27,9,TRUE
269,26,TRUE
181,6,TRUE
269,26,TRUE
27,9,TRUE
60,16,TRUE
269,26,TRUE
89,18,TRUE
191,22,TRUE
6,7,TRUE
181,6,TRUE
907,20,TRUE
89,18,TRUE
6,7,TRUE
89,18,TRUE
103,17,TRUE
27,9,TRUE
89,18,TRUE
670,27,TRUE
89,18,TRUE
324,21,TRUE
89,20,TRUE
27,9,TRUE
43,14,TRUE
103,17,TRUE
445,19,TRUE
103,17,TRUE
89,20,TRUE
250,28,TRUE
907,20,TRUE
6,7,TRUE
27,9,TRUE
89,20,TRUE
324,21,TRUE
445,19,TRUE
445,19,TRUE
103,17,TRUE
191,22,TRUE
43,14,TRUE
324,21,TRUE
60,16,TRUE
445,19,TRUE
250,28,TRUE
27,9,TRUE
907,20,TRUE
907,20,TRUE
907,20,TRUE
89,18,TRUE
445,19,TRUE
