@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
45,12,FALSE
25,10,FALSE
6,6,FALSE
86,13,FALSE
74,10,FALSE
6,6,FALSE
69,9,FALSE
16,12,FALSE
131,26,FALSE
24,16,FALSE
149,17,FALSE
94,18,FALSE
8,5,FALSE
128,16,FALSE
32,11,FALSE
19,8,FALSE
31,10,FALSE
10,5,FALSE
26,9,FALSE
26,11,FALSE
3,6,FALSE
11,8,FALSE
32,11,FALSE
82,12,FALSE
22,4,FALSE
45,12,FALSE
13,4,FALSE
45,12,FALSE
31,5,FALSE
67,13,FALSE
46,13,FALSE
28,4,FALSE
14,5,FALSE
27,9,FALSE
75,10,FALSE
68,14,FALSE
7,5,FALSE
21,12,FALSE
27,9,FALSE
8,6,FALSE
4,4,FALSE
45,12,FALSE
2,2,FALSE
6,6,FALSE
26,9,FALSE
128,13,FALSE
82,12,FALSE
4,5,FALSE
74,10,FALSE
9,3,FALSE
16,12,FALSE
8,4,FALSE
46,13,FALSE
11,6,FALSE
6,6,FALSE
5,3,FALSE
73,12,FALSE
17,5,FALSE
8,5,FALSE
62,13,FALSE
75,10,FALSE
6,6,FALSE
31,8,FALSE
3,6,FALSE
58,11,FALSE
2,2,FALSE
31,8,FALSE
69,9,FALSE
74,10,FALSE
112,15,FALSE
14,5,FALSE
50,6,FALSE
61,10,FALSE
69,12,FALSE
45,9,FALSE
13,4,FALSE
32,9,FALSE
22,9,FALSE
27,9,FALSE
136,13,FALSE
6,6,FALSE
23,6,FALSE
32,9,FALSE
8,7,FALSE
2,2,FALSE
33,5,FALSE
131,26,FALSE
8,5,FALSE
10,4,FALSE
79,10,FALSE
46,13,FALSE
27,9,FALSE
6,9,FALSE
112,6,FALSE
155,29,FALSE
61,10,FALSE
13,4,FALSE
25,14,FALSE
6,6,FALSE
46,13,FALSE
26,11,FALSE
45,9,FALSE
10,7,FALSE
2,2,FALSE
4,4,FALSE
95,19,FALSE
31,10,FALSE
136,13,FALSE
26,9,FALSE
94,18,FALSE
58,14,FALSE
13,4,FALSE
26,9,FALSE
19,8,FALSE
31,10,FALSE
4,5,FALSE
8,4,FALSE
11,4,FALSE
10,4,FALSE
14,5,FALSE
34,11,FALSE
47,7,FALSE
20,7,FALSE
252,20,TRUE
240,19,TRUE
307,23,TRUE
21,9,TRUE
47,17,TRUE
18,6,TRUE
47,17,TRUE
86,11,TRUE
19,9,TRUE
191,22,TRUE
43,14,TRUE
252,20,TRUE
114,12,TRUE
19,9,TRUE
252,20,TRUE
191,22,TRUE
240,19,TRUE
19,9,TRUE
161,11,TRUE
445,19,TRUE
86,11,TRUE
244,17,TRUE
191,22,TRUE
307,23,TRUE
161,11,TRUE
161,11,TRUE
333,18,TRUE
18,6,TRUE
18,6,TRUE
252,20,TRUE
21,9,TRUE
21,9,TRUE
18,6,TRUE
307,23,TRUE
21,9,TRUE
252,20,TRUE
114,12,TRUE
445,19,TRUE
161,11,TRUE
244,17,TRUE
333,18,TRUE
43,14,TRUE
18,6,TRUE
19,9,TRUE
43,14,TRUE
333,18,TRUE
43,14,TRUE
445,19,TRUE
19,9,TRUE
47,17,TRUE
18,6,TRUE
18,6,TRUE
6,7,TRUE
445,19,TRUE
18,6,TRUE
161,11,TRUE
47,17,TRUE
21,9,TRUE
324,21,TRUE
86,11,TRUE
6,7,TRUE
43,14,TRUE
324,21,TRUE
86,11,TRUE
250,28,TRUE
252,20,TRUE
19,9,TRUE
6,7,TRUE
244,17,TRUE
307,23,TRUE
6,7,TRUE
18,6,TRUE
307,23,TRUE
324,21,TRUE
252,20,TRUE
21,9,TRUE
240,19,TRUE
19,9,TRUE
6,7,TRUE
6,7,TRUE
324,21,TRUE
114,12,TRUE
324,21,TRUE
86,11,TRUE
244,17,TRUE
252,20,TRUE
161,11,TRUE
6,7,TRUE
19,9,TRUE
86,11,TRUE
114,12,TRUE
333,18,TRUE
333,18,TRUE
86,11,TRUE
333,18,TRUE
244,17,TRUE
250,28,TRUE
18,6,TRUE
43,14,TRUE
250,28,TRUE
6,7,TRUE
191,22,TRUE
18,6,TRUE
21,9,TRUE
21,9,TRUE
21,9,TRUE
191,22,TRUE
18,6,TRUE
19,9,TRUE
86,11,TRUE
43,14,TRUE
250,28,TRUE
21,9,TRUE
324,21,TRUE
114,12,TRUE
333,18,TRUE
240,19,TRUE
47,17,TRUE
307,23,TRUE
445,19,TRUE
6,7,TRUE
114,12,TRUE
21,9,TRUE
