@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,6,FALSE
77,16,FALSE
67,18,FALSE
86,13,FALSE
60,16,FALSE
3,6,FALSE
68,5,FALSE
13,4,FALSE
112,15,FALSE
10,8,FALSE
64,14,FALSE
13,4,FALSE
4,5,FALSE
153,14,FALSE
32,11,FALSE
19,13,FALSE
74,10,FALSE
37,15,FALSE
60,16,FALSE
23,10,FALSE
67,18,FALSE
14,5,FALSE
76,14,FALSE
3,4,FALSE
15,11,FALSE
19,8,FALSE
203,23,FALSE
155,29,FALSE
22,4,FALSE
14,8,FALSE
19,13,FALSE
14,5,FALSE
26,9,FALSE
4,6,FALSE
74,11,FALSE
6,9,FALSE
3,6,FALSE
6,6,FALSE
11,4,FALSE
22,9,FALSE
91,5,FALSE
48,11,FALSE
131,26,FALSE
11,4,FALSE
131,26,FALSE
3,6,FALSE
22,4,FALSE
31,10,FALSE
25,6,FALSE
3,5,FALSE
73,12,FALSE
60,16,FALSE
115,19,FALSE
6,6,FALSE
40,11,FALSE
60,16,FALSE
60,16,FALSE
3,2,FALSE
24,16,FALSE
37,15,FALSE
77,16,FALSE
6,6,FALSE
52,10,FALSE
34,13,FALSE
131,17,FALSE
56,7,FALSE
4,5,FALSE
34,13,FALSE
19,8,FALSE
6,6,FALSE
76,19,FALSE
39,15,FALSE
146,7,FALSE
2,2,FALSE
67,13,FALSE
103,19,FALSE
6,6,FALSE
2,2,FALSE
52,10,FALSE
4,6,FALSE
25,6,FALSE
6,6,FALSE
12,8,FALSE
6,6,FALSE
79,10,FALSE
67,13,FALSE
8,3,FALSE
79,10,FALSE
131,17,FALSE
77,16,FALSE
13,9,FALSE
3,6,FALSE
76,19,FALSE
34,13,FALSE
62,13,FALSE
4,5,FALSE
73,12,FALSE
74,10,FALSE
86,13,FALSE
6,5,FALSE
61,10,FALSE
72,15,FALSE
86,13,FALSE
13,4,FALSE
76,19,FALSE
21,11,FALSE
8,7,FALSE
34,13,FALSE
8,4,FALSE
12,8,FALSE
103,19,FALSE
12,8,FALSE
6,9,FALSE
6,6,FALSE
3,4,FALSE
37,15,FALSE
34,13,FALSE
39,15,FALSE
52,13,FALSE
52,10,FALSE
6,6,FALSE
16,12,FALSE
58,15,FALSE
181,24,TRUE
21,9,TRUE
50,14,TRUE
11,12,TRUE
95,19,TRUE
60,16,TRUE
181,6,TRUE
50,14,TRUE
244,17,TRUE
181,24,TRUE
181,6,TRUE
21,9,TRUE
21,9,TRUE
181,24,TRUE
19,9,TRUE
27,9,TRUE
269,26,TRUE
19,9,TRUE
19,9,TRUE
250,28,TRUE
18,6,TRUE
60,16,TRUE
27,9,TRUE
181,6,TRUE
27,9,TRUE
269,26,TRUE
19,9,TRUE
670,27,TRUE
244,17,TRUE
11,12,TRUE
907,20,TRUE
181,6,TRUE
250,28,TRUE
269,26,TRUE
18,6,TRUE
21,9,TRUE
95,19,TRUE
244,17,TRUE
11,12,TRUE
60,16,TRUE
907,20,TRUE
27,9,TRUE
86,11,TRUE
18,6,TRUE
333,18,TRUE
11,12,TRUE
95,19,TRUE
333,18,TRUE
333,18,TRUE
86,11,TRUE
21,9,TRUE
60,16,TRUE
86,11,TRUE
18,6,TRUE
670,27,TRUE
27,9,TRUE
50,14,TRUE
18,6,TRUE
60,16,TRUE
19,9,TRUE
19,9,TRUE
21,9,TRUE
50,14,TRUE
18,6,TRUE
19,9,TRUE
27,9,TRUE
670,27,TRUE
95,19,TRUE
333,18,TRUE
60,16,TRUE
27,9,TRUE
269,26,TRUE
181,24,TRUE
18,6,TRUE
21,9,TRUE
244,17,TRUE
86,11,TRUE
670,27,TRUE
907,20,TRUE
333,18,TRUE
333,18,TRUE
50,14,TRUE
250,28,TRUE
269,26,TRUE
307,23,TRUE
86,11,TRUE
27,9,TRUE
50,14,TRUE
181,24,TRUE
21,9,TRUE
95,19,TRUE
86,11,TRUE
18,6,TRUE
60,16,TRUE
60,16,TRUE
50,14,TRUE
307,23,TRUE
18,6,TRUE
181,6,TRUE
86,11,TRUE
181,6,TRUE
19,9,TRUE
95,19,TRUE
181,6,TRUE
244,17,TRUE
86,11,TRUE
181,24,TRUE
60,16,TRUE
50,14,TRUE
60,16,TRUE
19,9,TRUE
60,16,TRUE
19,9,TRUE
11,12,TRUE
333,18,TRUE
907,20,TRUE
95,19,TRUE
250,28,TRUE
86,11,TRUE
181,24,TRUE
11,12,TRUE
95,19,TRUE
19,9,TRUE
