@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
3,2,FALSE
4,5,FALSE
6,6,FALSE
38,13,FALSE
42,10,FALSE
76,14,FALSE
268,23,FALSE
91,14,FALSE
3,4,FALSE
75,10,FALSE
21,5,FALSE
2,2,FALSE
3,5,FALSE
53,16,FALSE
35,7,FALSE
26,5,FALSE
73,13,FALSE
21,7,FALSE
112,17,FALSE
74,11,FALSE
33,17,FALSE
62,13,FALSE
10,8,FALSE
102,13,FALSE
4,5,FALSE
58,14,FALSE
290,20,FALSE
53,16,FALSE
26,5,FALSE
34,13,FALSE
26,13,FALSE
69,9,FALSE
95,19,FALSE
3,4,FALSE
12,8,FALSE
112,15,FALSE
22,7,FALSE
128,16,FALSE
37,15,FALSE
60,16,FALSE
131,17,FALSE
3,4,FALSE
79,10,FALSE
7,3,FALSE
35,7,FALSE
47,7,FALSE
9,8,FALSE
76,19,FALSE
22,13,FALSE
68,14,FALSE
69,9,FALSE
74,11,FALSE
115,19,FALSE
74,11,FALSE
34,13,FALSE
290,20,FALSE
79,10,FALSE
4,5,FALSE
2,2,FALSE
69,9,FALSE
38,13,FALSE
155,29,FALSE
10,8,FALSE
112,17,FALSE
9,4,FALSE
24,16,FALSE
6,9,FALSE
4,6,FALSE
35,7,FALSE
3,5,FALSE
8,5,FALSE
70,12,FALSE
12,8,FALSE
115,19,FALSE
60,9,FALSE
6,4,FALSE
70,12,FALSE
6,6,FALSE
45,9,FALSE
76,19,FALSE
91,14,FALSE
27,9,FALSE
31,8,FALSE
69,12,FALSE
27,9,FALSE
3,5,FALSE
185,15,FALSE
22,4,FALSE
28,12,FALSE
45,9,FALSE
79,10,FALSE
21,5,FALSE
73,13,FALSE
68,5,FALSE
115,19,FALSE
68,5,FALSE
6,6,FALSE
15,5,FALSE
35,7,FALSE
26,9,FALSE
11,6,FALSE
17,5,FALSE
121,19,FALSE
6,4,FALSE
26,9,FALSE
22,9,FALSE
6,4,FALSE
73,12,FALSE
67,18,FALSE
2,2,FALSE
31,5,FALSE
45,12,FALSE
8,4,FALSE
79,10,FALSE
6,4,FALSE
8,4,FALSE
47,7,FALSE
67,13,FALSE
22,7,FALSE
33,17,FALSE
128,16,FALSE
60,9,FALSE
191,22,TRUE
51,17,TRUE
670,27,TRUE
269,26,TRUE
6,7,TRUE
89,18,TRUE
21,9,TRUE
47,17,TRUE
51,17,TRUE
47,17,TRUE
307,23,TRUE
445,19,TRUE
445,19,TRUE
269,26,TRUE
86,11,TRUE
445,19,TRUE
86,11,TRUE
181,24,TRUE
181,24,TRUE
89,18,TRUE
307,23,TRUE
307,23,TRUE
89,18,TRUE
10,11,TRUE
181,24,TRUE
670,27,TRUE
181,24,TRUE
181,24,TRUE
445,19,TRUE
21,9,TRUE
6,7,TRUE
191,22,TRUE
10,11,TRUE
161,11,TRUE
161,11,TRUE
89,18,TRUE
161,11,TRUE
6,7,TRUE
47,17,TRUE
52,17,TRUE
52,17,TRUE
86,11,TRUE
21,9,TRUE
86,11,TRUE
21,9,TRUE
445,19,TRUE
47,17,TRUE
51,17,TRUE
670,27,TRUE
181,24,TRUE
240,19,TRUE
52,17,TRUE
51,17,TRUE
191,22,TRUE
307,23,TRUE
21,9,TRUE
191,22,TRUE
240,19,TRUE
161,11,TRUE
51,17,TRUE
907,20,TRUE
86,11,TRUE
86,11,TRUE
161,11,TRUE
47,17,TRUE
307,23,TRUE
52,17,TRUE
6,7,TRUE
89,18,TRUE
670,27,TRUE
6,7,TRUE
161,11,TRUE
445,19,TRUE
269,26,TRUE
244,17,TRUE
244,17,TRUE
21,9,TRUE
240,19,TRUE
307,23,TRUE
10,11,TRUE
86,11,TRUE
47,17,TRUE
181,24,TRUE
181,24,TRUE
191,22,TRUE
89,18,TRUE
86,11,TRUE
51,17,TRUE
161,11,TRUE
907,20,TRUE
10,11,TRUE
244,17,TRUE
181,24,TRUE
269,26,TRUE
10,11,TRUE
51,17,TRUE
445,19,TRUE
191,22,TRUE
307,23,TRUE
307,23,TRUE
47,17,TRUE
240,19,TRUE
47,17,TRUE
240,19,TRUE
670,27,TRUE
52,17,TRUE
52,17,TRUE
89,18,TRUE
47,17,TRUE
21,9,TRUE
10,11,TRUE
51,17,TRUE
670,27,TRUE
51,17,TRUE
307,23,TRUE
21,9,TRUE
6,7,TRUE
445,19,TRUE
161,11,TRUE
907,20,TRUE
10,11,TRUE
670,27,TRUE
269,26,TRUE
