@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,4,FALSE
290,20,FALSE
24,16,FALSE
31,8,FALSE
31,8,FALSE
10,8,FALSE
10,6,FALSE
6,6,FALSE
24,16,FALSE
94,18,FALSE
128,13,FALSE
32,11,FALSE
6,6,FALSE
16,4,FALSE
203,23,FALSE
25,14,FALSE
112,17,FALSE
14,8,FALSE
58,14,FALSE
3,4,FALSE
9,4,FALSE
58,14,FALSE
20,7,FALSE
47,7,FALSE
9,8,FALSE
131,26,FALSE
25,10,FALSE
8,12,FALSE
21,7,FALSE
27,9,FALSE
74,11,FALSE
76,19,FALSE
7,3,FALSE
42,10,FALSE
6,6,FALSE
10,3,FALSE
34,13,FALSE
58,14,FALSE
8,4,FALSE
4,6,FALSE
37,15,FALSE
4,5,FALSE
60,9,FALSE
31,5,FALSE
16,5,FALSE
91,5,FALSE
34,13,FALSE
20,7,FALSE
17,5,FALSE
131,26,FALSE
10,3,FALSE
6,6,FALSE
91,5,FALSE
11,6,FALSE
9,4,FALSE
73,13,FALSE
22,13,FALSE
62,13,FALSE
42,11,FALSE
27,9,FALSE
203,23,FALSE
121,19,FALSE
16,8,FALSE
25,14,FALSE
79,10,FALSE
128,16,FALSE
9,4,FALSE
10,3,FALSE
6,4,FALSE
4,5,FALSE
69,12,FALSE
22,9,FALSE
25,10,FALSE
38,11,FALSE
112,15,FALSE
3,5,FALSE
26,9,FALSE
22,7,FALSE
112,17,FALSE
45,12,FALSE
16,8,FALSE
22,13,FALSE
35,7,FALSE
33,17,FALSE
155,29,FALSE
115,13,FALSE
8,4,FALSE
22,9,FALSE
52,13,FALSE
31,5,FALSE
112,15,FALSE
4,5,FALSE
76,14,FALSE
53,16,FALSE
60,9,FALSE
7,5,FALSE
285,15,FALSE
22,9,FALSE
38,11,FALSE
3,5,FALSE
42,11,FALSE
94,18,FALSE
35,7,FALSE
32,11,FALSE
112,15,FALSE
3,4,FALSE
52,13,FALSE
21,5,FALSE
6,6,FALSE
115,19,FALSE
8,12,FALSE
128,13,FALSE
57,10,FALSE
102,13,FALSE
25,10,FALSE
128,13,FALSE
3,4,FALSE
22,9,FALSE
21,5,FALSE
54,13,FALSE
3,4,FALSE
67,13,FALSE
39,15,FALSE
307,23,TRUE
907,20,TRUE
51,17,TRUE
86,11,TRUE
244,17,TRUE
269,26,TRUE
445,19,TRUE
47,17,TRUE
240,19,TRUE
10,11,TRUE
10,11,TRUE
51,17,TRUE
191,22,TRUE
670,27,TRUE
21,9,TRUE
47,17,TRUE
161,11,TRUE
670,27,TRUE
161,11,TRUE
47,17,TRUE
10,11,TRUE
51,17,TRUE
86,11,TRUE
307,23,TRUE
51,17,TRUE
86,11,TRUE
52,17,TRUE
445,19,TRUE
181,24,TRUE
269,26,TRUE
191,22,TRUE
191,22,TRUE
191,22,TRUE
89,18,TRUE
89,18,TRUE
445,19,TRUE
907,20,TRUE
47,17,TRUE
161,11,TRUE
445,19,TRUE
181,24,TRUE
51,17,TRUE
161,11,TRUE
89,18,TRUE
161,11,TRUE
307,23,TRUE
161,11,TRUE
670,27,TRUE
21,9,TRUE
191,22,TRUE
6,7,TRUE
161,11,TRUE
161,11,TRUE
10,11,TRUE
907,20,TRUE
10,11,TRUE
52,17,TRUE
161,11,TRUE
240,19,TRUE
307,23,TRUE
269,26,TRUE
51,17,TRUE
52,17,TRUE
445,19,TRUE
6,7,TRUE
6,7,TRUE
670,27,TRUE
191,22,TRUE
244,17,TRUE
907,20,TRUE
269,26,TRUE
161,11,TRUE
907,20,TRUE
161,11,TRUE
51,17,TRUE
907,20,TRUE
161,11,TRUE
445,19,TRUE
51,17,TRUE
181,24,TRUE
10,11,TRUE
86,11,TRUE
269,26,TRUE
244,17,TRUE
161,11,TRUE
191,22,TRUE
244,17,TRUE
240,19,TRUE
191,22,TRUE
445,19,TRUE
307,23,TRUE
52,17,TRUE
240,19,TRUE
86,11,TRUE
269,26,TRUE
244,17,TRUE
6,7,TRUE
445,19,TRUE
89,18,TRUE
47,17,TRUE
10,11,TRUE
240,19,TRUE
10,11,TRUE
244,17,TRUE
244,17,TRUE
86,11,TRUE
21,9,TRUE
240,19,TRUE
240,19,TRUE
51,17,TRUE
6,7,TRUE
269,26,TRUE
47,17,TRUE
181,24,TRUE
21,9,TRUE
445,19,TRUE
269,26,TRUE
47,17,TRUE
86,11,TRUE
907,20,TRUE
161,11,TRUE
6,7,TRUE
191,22,TRUE
