@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
24,16,FALSE
268,23,FALSE
6,6,FALSE
26,9,FALSE
86,13,FALSE
4,5,FALSE
146,7,FALSE
25,14,FALSE
146,7,FALSE
95,19,FALSE
42,9,FALSE
26,9,FALSE
47,7,FALSE
91,14,FALSE
131,17,FALSE
10,7,FALSE
12,15,FALSE
67,18,FALSE
22,4,FALSE
32,11,FALSE
68,14,FALSE
52,10,FALSE
21,5,FALSE
17,7,FALSE
21,5,FALSE
13,9,FALSE
61,10,FALSE
76,19,FALSE
12,15,FALSE
8,3,FALSE
14,5,FALSE
21,8,FALSE
36,11,FALSE
14,8,FALSE
54,13,FALSE
45,12,FALSE
91,14,FALSE
34,13,FALSE
25,10,FALSE
2,2,FALSE
10,8,FALSE
114,23,FALSE
47,7,FALSE
36,7,FALSE
10,7,FALSE
91,14,FALSE
21,8,FALSE
75,10,FALSE
74,11,FALSE
530,12,FALSE
32,9,FALSE
69,12,FALSE
47,11,FALSE
45,9,FALSE
21,11,FALSE
5,3,FALSE
58,14,FALSE
26,9,FALSE
27,11,FALSE
11,8,FALSE
45,12,FALSE
114,23,FALSE
74,11,FALSE
9,4,FALSE
70,7,FALSE
68,5,FALSE
530,12,FALSE
86,13,FALSE
15,5,FALSE
51,4,FALSE
67,18,FALSE
91,5,FALSE
58,14,FALSE
10,6,FALSE
69,12,FALSE
47,11,FALSE
58,15,FALSE
62,13,FALSE
40,11,FALSE
114,23,FALSE
7,5,FALSE
51,4,FALSE
48,11,FALSE
42,9,FALSE
6,6,FALSE
268,23,FALSE
3,2,FALSE
3,4,FALSE
21,5,FALSE
22,7,FALSE
54,13,FALSE
26,11,FALSE
114,23,FALSE
9,4,FALSE
47,7,FALSE
121,19,FALSE
82,12,FALSE
131,17,FALSE
52,10,FALSE
61,12,FALSE
94,18,FALSE
17,7,FALSE
8,5,FALSE
23,10,FALSE
5,3,FALSE
23,6,FALSE
22,7,FALSE
67,13,FALSE
11,6,FALSE
23,10,FALSE
14,8,FALSE
47,7,FALSE
4,5,FALSE
13,4,FALSE
25,10,FALSE
21,5,FALSE
13,4,FALSE
23,10,FALSE
24,16,FALSE
6,6,FALSE
10,6,FALSE
42,9,FALSE
114,23,FALSE
86,11,TRUE
47,17,TRUE
43,14,TRUE
307,23,TRUE
18,6,TRUE
324,21,TRUE
47,17,TRUE
30,18,TRUE
269,26,TRUE
95,19,TRUE
50,14,TRUE
51,17,TRUE
173,31,TRUE
307,23,TRUE
181,24,TRUE
50,14,TRUE
161,11,TRUE
18,6,TRUE
30,18,TRUE
114,12,TRUE
161,11,TRUE
18,6,TRUE
307,23,TRUE
114,12,TRUE
95,19,TRUE
324,21,TRUE
161,11,TRUE
114,12,TRUE
114,12,TRUE
181,6,TRUE
18,6,TRUE
181,6,TRUE
161,11,TRUE
86,11,TRUE
30,18,TRUE
324,21,TRUE
114,12,TRUE
47,17,TRUE
95,19,TRUE
191,22,TRUE
47,17,TRUE
86,11,TRUE
181,24,TRUE
30,18,TRUE
324,21,TRUE
244,17,TRUE
191,22,TRUE
244,17,TRUE
51,17,TRUE
269,26,TRUE
324,21,TRUE
324,21,TRUE
161,11,TRUE
244,17,TRUE
95,19,TRUE
86,11,TRUE
86,11,TRUE
18,6,TRUE
43,14,TRUE
47,17,TRUE
244,17,TRUE
50,14,TRUE
181,6,TRUE
43,14,TRUE
173,31,TRUE
86,11,TRUE
181,6,TRUE
161,11,TRUE
161,11,TRUE
43,14,TRUE
50,14,TRUE
50,14,TRUE
324,21,TRUE
86,11,TRUE
244,17,TRUE
30,18,TRUE
161,11,TRUE
269,26,TRUE
269,26,TRUE
43,14,TRUE
30,18,TRUE
244,17,TRUE
307,23,TRUE
43,14,TRUE
307,23,TRUE
114,12,TRUE
181,6,TRUE
43,14,TRUE
43,14,TRUE
47,17,TRUE
269,26,TRUE
269,26,TRUE
86,11,TRUE
50,14,TRUE
307,23,TRUE
30,18,TRUE
30,18,TRUE
181,6,TRUE
191,22,TRUE
244,17,TRUE
181,6,TRUE
161,11,TRUE
181,6,TRUE
244,17,TRUE
161,11,TRUE
47,17,TRUE
324,21,TRUE
161,11,TRUE
114,12,TRUE
307,23,TRUE
30,18,TRUE
95,19,TRUE
244,17,TRUE
43,14,TRUE
244,17,TRUE
18,6,TRUE
86,11,TRUE
114,12,TRUE
161,11,TRUE
181,24,TRUE
307,23,TRUE
269,26,TRUE
181,6,TRUE
