@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,10,FALSE
35,13,FALSE
28,12,FALSE
75,10,FALSE
112,17,FALSE
45,9,FALSE
69,12,FALSE
14,8,FALSE
27,9,FALSE
60,16,FALSE
102,13,FALSE
3,4,FALSE
26,13,FALSE
22,13,FALSE
46,13,FALSE
64,14,FALSE
48,11,FALSE
86,13,FALSE
2,2,FALSE
15,11,FALSE
91,14,FALSE
7,7,FALSE
82,11,FALSE
26,9,FALSE
58,14,FALSE
203,23,FALSE
102,13,FALSE
268,23,FALSE
4,6,FALSE
76,19,FALSE
35,7,FALSE
16,8,FALSE
268,23,FALSE
34,13,FALSE
117,14,FALSE
9,9,FALSE
4,5,FALSE
4,4,FALSE
112,6,FALSE
36,7,FALSE
14,5,FALSE
69,9,FALSE
36,11,FALSE
55,13,FALSE
14,8,FALSE
14,5,FALSE
22,7,FALSE
16,10,FALSE
22,4,FALSE
102,13,FALSE
3,5,FALSE
7,3,FALSE
36,11,FALSE
268,23,FALSE
91,14,FALSE
4,5,FALSE
9,9,FALSE
2,2,FALSE
20,6,FALSE
21,8,FALSE
136,13,FALSE
21,5,FALSE
42,10,FALSE
2,2,FALSE
36,7,FALSE
27,9,FALSE
102,13,FALSE
26,13,FALSE
60,16,FALSE
86,13,FALSE
203,23,FALSE
20,7,FALSE
25,10,FALSE
58,15,FALSE
58,14,FALSE
131,26,FALSE
2,2,FALSE
60,16,FALSE
20,7,FALSE
10,4,FALSE
69,9,FALSE
10,6,FALSE
75,10,FALSE
2,2,FALSE
45,12,FALSE
20,6,FALSE
9,4,FALSE
11,6,FALSE
60,16,FALSE
25,16,FALSE
112,15,FALSE
9,4,FALSE
58,14,FALSE
29,9,FALSE
290,20,FALSE
25,14,FALSE
22,7,FALSE
10,4,FALSE
45,12,FALSE
4,5,FALSE
47,11,FALSE
91,5,FALSE
75,10,FALSE
51,4,FALSE
2,2,FALSE
115,13,FALSE
36,7,FALSE
36,11,FALSE
35,7,FALSE
69,9,FALSE
21,7,FALSE
20,7,FALSE
71,14,FALSE
23,10,FALSE
7,7,FALSE
4,5,FALSE
115,13,FALSE
60,16,FALSE
3,4,FALSE
46,13,FALSE
7,3,FALSE
16,8,FALSE
3,6,FALSE
52,17,TRUE
51,17,TRUE
445,19,TRUE
161,11,TRUE
307,23,TRUE
89,20,TRUE
10,11,TRUE
114,12,TRUE
30,18,TRUE
161,11,TRUE
10,11,TRUE
103,17,TRUE
30,18,TRUE
269,26,TRUE
250,28,TRUE
18,6,TRUE
114,12,TRUE
52,17,TRUE
181,6,TRUE
52,17,TRUE
269,26,TRUE
51,17,TRUE
18,6,TRUE
52,17,TRUE
103,17,TRUE
103,17,TRUE
181,6,TRUE
51,17,TRUE
10,11,TRUE
52,17,TRUE
60,16,TRUE
51,17,TRUE
181,6,TRUE
307,23,TRUE
181,6,TRUE
89,20,TRUE
173,31,TRUE
173,31,TRUE
161,11,TRUE
51,17,TRUE
250,28,TRUE
51,17,TRUE
18,6,TRUE
445,19,TRUE
30,18,TRUE
307,23,TRUE
307,23,TRUE
250,28,TRUE
18,6,TRUE
670,27,TRUE
307,23,TRUE
52,17,TRUE
18,6,TRUE
173,31,TRUE
103,17,TRUE
18,6,TRUE
307,23,TRUE
52,17,TRUE
161,11,TRUE
670,27,TRUE
30,18,TRUE
103,17,TRUE
161,11,TRUE
161,11,TRUE
670,27,TRUE
445,19,TRUE
445,19,TRUE
18,6,TRUE
181,24,TRUE
445,19,TRUE
181,6,TRUE
10,11,TRUE
51,17,TRUE
103,17,TRUE
51,17,TRUE
60,16,TRUE
670,27,TRUE
161,11,TRUE
670,27,TRUE
10,11,TRUE
181,24,TRUE
10,11,TRUE
114,12,TRUE
18,6,TRUE
181,6,TRUE
307,23,TRUE
10,11,TRUE
670,27,TRUE
52,17,TRUE
670,27,TRUE
60,16,TRUE
250,28,TRUE
445,19,TRUE
30,18,TRUE
181,6,TRUE
52,17,TRUE
181,24,TRUE
89,20,TRUE
52,17,TRUE
445,19,TRUE
670,27,TRUE
51,17,TRUE
307,23,TRUE
10,11,TRUE
10,11,TRUE
114,12,TRUE
173,31,TRUE
89,20,TRUE
250,28,TRUE
250,28,TRUE
30,18,TRUE
269,26,TRUE
10,11,TRUE
173,31,TRUE
10,11,TRUE
51,17,TRUE
269,26,TRUE
18,6,TRUE
269,26,TRUE
173,31,TRUE
181,24,TRUE
51,17,TRUE
30,18,TRUE
