@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
36,11,FALSE
40,11,FALSE
25,6,FALSE
58,15,FALSE
21,7,FALSE
136,13,FALSE
26,9,FALSE
14,5,FALSE
26,11,FALSE
68,5,FALSE
82,11,FALSE
2,2,FALSE
57,10,FALSE
2,2,FALSE
102,13,FALSE
9,9,FALSE
21,12,FALSE
16,10,FALSE
26,11,FALSE
36,11,FALSE
23,6,FALSE
16,10,FALSE
42,8,FALSE
3,5,FALSE
112,6,FALSE
26,9,FALSE
58,14,FALSE
54,13,FALSE
82,12,FALSE
136,13,FALSE
530,12,FALSE
27,9,FALSE
117,14,FALSE
3,5,FALSE
10,4,FALSE
58,15,FALSE
35,7,FALSE
18,15,FALSE
8,4,FALSE
55,13,FALSE
131,26,FALSE
75,10,FALSE
32,11,FALSE
29,9,FALSE
4,6,FALSE
112,6,FALSE
6,6,FALSE
18,9,FALSE
27,9,FALSE
31,8,FALSE
16,10,FALSE
14,4,FALSE
3,6,FALSE
58,14,FALSE
22,7,FALSE
42,8,FALSE
75,10,FALSE
53,16,FALSE
27,9,FALSE
153,14,FALSE
57,10,FALSE
22,4,FALSE
117,14,FALSE
2,2,FALSE
34,13,FALSE
7,4,FALSE
26,9,FALSE
121,19,FALSE
6,6,FALSE
58,14,FALSE
32,11,FALSE
61,10,FALSE
8,4,FALSE
23,6,FALSE
3,5,FALSE
17,5,FALSE
27,9,FALSE
21,12,FALSE
54,13,FALSE
23,6,FALSE
45,11,FALSE
2,2,FALSE
26,9,FALSE
136,13,FALSE
26,9,FALSE
3,6,FALSE
16,12,FALSE
40,11,FALSE
18,9,FALSE
16,12,FALSE
530,12,FALSE
57,4,FALSE
17,5,FALSE
6,6,FALSE
16,10,FALSE
42,10,FALSE
9,3,FALSE
16,10,FALSE
3,6,FALSE
7,3,FALSE
3,5,FALSE
38,11,FALSE
9,8,FALSE
16,10,FALSE
153,14,FALSE
6,6,FALSE
3,4,FALSE
36,7,FALSE
32,11,FALSE
23,6,FALSE
3,4,FALSE
32,11,FALSE
22,4,FALSE
14,4,FALSE
31,8,FALSE
32,9,FALSE
128,16,FALSE
6,6,FALSE
58,15,FALSE
36,7,FALSE
2,2,FALSE
64,14,FALSE
6,6,FALSE
10,11,TRUE
252,20,TRUE
670,27,TRUE
27,9,TRUE
181,6,TRUE
89,18,TRUE
103,17,TRUE
43,14,TRUE
181,6,TRUE
50,14,TRUE
51,17,TRUE
95,19,TRUE
43,14,TRUE
18,6,TRUE
181,6,TRUE
10,11,TRUE
181,6,TRUE
51,17,TRUE
30,18,TRUE
18,6,TRUE
307,23,TRUE
252,20,TRUE
18,6,TRUE
51,17,TRUE
27,9,TRUE
250,28,TRUE
252,20,TRUE
307,23,TRUE
50,14,TRUE
18,6,TRUE
30,18,TRUE
252,20,TRUE
43,14,TRUE
89,18,TRUE
670,27,TRUE
250,28,TRUE
95,19,TRUE
95,19,TRUE
103,17,TRUE
670,27,TRUE
51,17,TRUE
50,14,TRUE
307,23,TRUE
51,17,TRUE
51,17,TRUE
27,9,TRUE
21,9,TRUE
103,17,TRUE
10,11,TRUE
103,17,TRUE
670,27,TRUE
103,17,TRUE
670,27,TRUE
181,6,TRUE
173,31,TRUE
173,31,TRUE
173,31,TRUE
11,12,TRUE
173,31,TRUE
252,20,TRUE
21,9,TRUE
51,17,TRUE
43,14,TRUE
103,17,TRUE
252,20,TRUE
103,17,TRUE
27,9,TRUE
670,27,TRUE
252,20,TRUE
43,14,TRUE
30,18,TRUE
252,20,TRUE
21,9,TRUE
670,27,TRUE
27,9,TRUE
11,12,TRUE
18,6,TRUE
11,12,TRUE
250,28,TRUE
50,14,TRUE
252,20,TRUE
27,9,TRUE
30,18,TRUE
43,14,TRUE
11,12,TRUE
27,9,TRUE
95,19,TRUE
250,28,TRUE
307,23,TRUE
27,9,TRUE
252,20,TRUE
18,6,TRUE
95,19,TRUE
307,23,TRUE
250,28,TRUE
252,20,TRUE
30,18,TRUE
27,9,TRUE
95,19,TRUE
252,20,TRUE
250,28,TRUE
51,17,TRUE
51,17,TRUE
173,31,TRUE
95,19,TRUE
10,11,TRUE
103,17,TRUE
27,9,TRUE
18,6,TRUE
95,19,TRUE
51,17,TRUE
21,9,TRUE
21,9,TRUE
43,14,TRUE
252,20,TRUE
10,11,TRUE
27,9,TRUE
11,12,TRUE
21,9,TRUE
27,9,TRUE
89,18,TRUE
11,12,TRUE
250,28,TRUE
