@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,11,FALSE
54,6,FALSE
52,13,FALSE
40,11,FALSE
70,7,FALSE
26,9,FALSE
11,4,FALSE
32,11,FALSE
82,11,FALSE
21,6,FALSE
70,7,FALSE
6,6,FALSE
56,7,FALSE
91,14,FALSE
31,8,FALSE
34,11,FALSE
3,5,FALSE
112,15,FALSE
32,9,FALSE
8,6,FALSE
26,13,FALSE
26,13,FALSE
22,4,FALSE
21,11,FALSE
14,5,FALSE
48,11,FALSE
32,11,FALSE
7,3,FALSE
12,8,FALSE
20,7,FALSE
12,8,FALSE
285,15,FALSE
20,4,FALSE
13,4,FALSE
47,7,FALSE
9,7,FALSE
75,10,FALSE
4,5,FALSE
26,11,FALSE
76,14,FALSE
71,14,FALSE
114,23,FALSE
6,6,FALSE
51,4,FALSE
8,4,FALSE
25,10,FALSE
23,9,FALSE
8,7,FALSE
10,7,FALSE
31,8,FALSE
26,5,FALSE
14,4,FALSE
10,4,FALSE
114,23,FALSE
21,6,FALSE
34,11,FALSE
32,11,FALSE
12,8,FALSE
16,12,FALSE
14,5,FALSE
8,7,FALSE
3,4,FALSE
11,4,FALSE
31,8,FALSE
6,6,FALSE
75,10,FALSE
148,16,FALSE
56,7,FALSE
268,23,FALSE
25,10,FALSE
47,7,FALSE
79,10,FALSE
34,13,FALSE
11,8,FALSE
9,8,FALSE
68,5,FALSE
82,11,FALSE
82,11,FALSE
3,5,FALSE
11,4,FALSE
34,11,FALSE
13,4,FALSE
7,5,FALSE
11,8,FALSE
31,10,FALSE
21,6,FALSE
26,9,FALSE
2,2,FALSE
31,8,FALSE
148,16,FALSE
18,7,FALSE
21,5,FALSE
2,2,FALSE
155,29,FALSE
10,7,FALSE
185,15,FALSE
76,14,FALSE
17,5,FALSE
13,9,FALSE
6,4,FALSE
76,14,FALSE
114,23,FALSE
12,8,FALSE
20,4,FALSE
290,20,FALSE
18,9,FALSE
25,6,FALSE
15,5,FALSE
56,7,FALSE
8,6,FALSE
10,11,FALSE
31,10,FALSE
52,10,FALSE
7,5,FALSE
32,11,FALSE
79,10,FALSE
34,11,FALSE
2,2,FALSE
26,11,FALSE
56,7,FALSE
21,12,FALSE
58,11,FALSE
31,10,FALSE
60,16,TRUE
89,20,TRUE
52,17,TRUE
173,31,TRUE
142,17,TRUE
19,9,TRUE
50,14,TRUE
445,19,TRUE
30,18,TRUE
43,14,TRUE
269,26,TRUE
324,21,TRUE
142,17,TRUE
173,31,TRUE
324,21,TRUE
60,16,TRUE
60,16,TRUE
181,6,TRUE
50,14,TRUE
324,21,TRUE
173,31,TRUE
142,17,TRUE
52,17,TRUE
142,17,TRUE
52,17,TRUE
89,20,TRUE
60,16,TRUE
269,26,TRUE
51,17,TRUE
18,6,TRUE
269,26,TRUE
173,31,TRUE
30,18,TRUE
51,17,TRUE
240,19,TRUE
43,14,TRUE
142,17,TRUE
19,9,TRUE
181,6,TRUE
181,6,TRUE
18,6,TRUE
173,31,TRUE
89,20,TRUE
103,17,TRUE
173,31,TRUE
19,9,TRUE
60,16,TRUE
51,17,TRUE
19,9,TRUE
445,19,TRUE
269,26,TRUE
19,9,TRUE
324,21,TRUE
445,19,TRUE
30,18,TRUE
324,21,TRUE
89,20,TRUE
181,6,TRUE
324,21,TRUE
18,6,TRUE
240,19,TRUE
173,31,TRUE
142,17,TRUE
142,17,TRUE
240,19,TRUE
244,17,TRUE
324,21,TRUE
30,18,TRUE
50,14,TRUE
43,14,TRUE
103,17,TRUE
445,19,TRUE
142,17,TRUE
244,17,TRUE
89,20,TRUE
269,26,TRUE
173,31,TRUE
240,19,TRUE
181,6,TRUE
43,14,TRUE
244,17,TRUE
89,20,TRUE
51,17,TRUE
142,17,TRUE
18,6,TRUE
269,26,TRUE
52,17,TRUE
324,21,TRUE
269,26,TRUE
43,14,TRUE
89,20,TRUE
324,21,TRUE
52,17,TRUE
181,6,TRUE
50,14,TRUE
50,14,TRUE
269,26,TRUE
269,26,TRUE
324,21,TRUE
50,14,TRUE
324,21,TRUE
52,17,TRUE
51,17,TRUE
43,14,TRUE
142,17,TRUE
173,31,TRUE
324,21,TRUE
103,17,TRUE
244,17,TRUE
244,17,TRUE
60,16,TRUE
269,26,TRUE
240,19,TRUE
30,18,TRUE
19,9,TRUE
30,18,TRUE
269,26,TRUE
142,17,TRUE
30,18,TRUE
269,26,TRUE
52,17,TRUE
30,18,TRUE
103,17,TRUE
