@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,13,FALSE
5,3,FALSE
52,13,FALSE
14,4,FALSE
31,5,FALSE
82,12,FALSE
7,3,FALSE
121,19,FALSE
74,10,FALSE
6,6,FALSE
33,17,FALSE
19,8,FALSE
10,3,FALSE
6,6,FALSE
9,9,FALSE
103,19,FALSE
76,19,FALSE
27,9,FALSE
3,6,FALSE
34,13,FALSE
22,9,FALSE
12,8,FALSE
8,4,FALSE
29,10,FALSE
117,14,FALSE
67,18,FALSE
46,13,FALSE
530,12,FALSE
5,3,FALSE
32,11,FALSE
94,18,FALSE
6,6,FALSE
268,23,FALSE
71,14,FALSE
10,7,FALSE
71,14,FALSE
3,4,FALSE
203,23,FALSE
35,7,FALSE
6,6,FALSE
3,4,FALSE
5,3,FALSE
32,11,FALSE
18,7,FALSE
61,10,FALSE
9,9,FALSE
14,4,FALSE
23,9,FALSE
17,5,FALSE
153,14,FALSE
95,19,FALSE
34,13,FALSE
58,15,FALSE
58,14,FALSE
91,5,FALSE
47,11,FALSE
45,11,FALSE
149,17,FALSE
52,10,FALSE
121,19,FALSE
71,14,FALSE
73,12,FALSE
94,18,FALSE
33,17,FALSE
146,7,FALSE
18,7,FALSE
73,12,FALSE
68,5,FALSE
12,8,FALSE
22,7,FALSE
10,6,FALSE
76,19,FALSE
10,8,FALSE
46,13,FALSE
10,4,FALSE
10,6,FALSE
68,5,FALSE
8,7,FALSE
19,13,FALSE
71,14,FALSE
6,6,FALSE
64,14,FALSE
13,9,FALSE
26,13,FALSE
10,4,FALSE
6,6,FALSE
6,6,FALSE
121,19,FALSE
31,5,FALSE
28,4,FALSE
52,13,FALSE
34,13,FALSE
53,16,FALSE
29,10,FALSE
73,13,FALSE
12,8,FALSE
6,6,FALSE
82,12,FALSE
46,13,FALSE
71,14,FALSE
6,6,FALSE
76,19,FALSE
36,11,FALSE
50,6,FALSE
28,4,FALSE
117,14,FALSE
58,14,FALSE
71,14,FALSE
51,4,FALSE
58,15,FALSE
25,10,FALSE
52,10,FALSE
14,4,FALSE
4,5,FALSE
52,13,FALSE
36,11,FALSE
94,18,FALSE
8,4,FALSE
13,4,FALSE
35,7,FALSE
58,14,FALSE
268,23,FALSE
13,9,FALSE
324,21,TRUE
19,9,TRUE
89,20,TRUE
10,11,TRUE
252,20,TRUE
21,9,TRUE
27,9,TRUE
21,9,TRUE
27,9,TRUE
95,19,TRUE
114,12,TRUE
114,12,TRUE
445,19,TRUE
27,9,TRUE
10,11,TRUE
27,9,TRUE
21,9,TRUE
43,14,TRUE
50,14,TRUE
114,12,TRUE
27,9,TRUE
11,12,TRUE
114,12,TRUE
21,9,TRUE
21,9,TRUE
19,9,TRUE
307,23,TRUE
18,6,TRUE
18,6,TRUE
11,12,TRUE
89,20,TRUE
307,23,TRUE
95,19,TRUE
250,28,TRUE
89,20,TRUE
250,28,TRUE
89,20,TRUE
50,14,TRUE
114,12,TRUE
173,31,TRUE
21,9,TRUE
324,21,TRUE
252,20,TRUE
18,6,TRUE
10,11,TRUE
18,6,TRUE
114,12,TRUE
95,19,TRUE
50,14,TRUE
89,20,TRUE
50,14,TRUE
27,9,TRUE
95,19,TRUE
27,9,TRUE
89,20,TRUE
50,14,TRUE
95,19,TRUE
173,31,TRUE
11,12,TRUE
10,11,TRUE
250,28,TRUE
10,11,TRUE
114,12,TRUE
324,21,TRUE
114,12,TRUE
173,31,TRUE
324,21,TRUE
95,19,TRUE
173,31,TRUE
307,23,TRUE
173,31,TRUE
19,9,TRUE
18,6,TRUE
252,20,TRUE
95,19,TRUE
50,14,TRUE
11,12,TRUE
114,12,TRUE
324,21,TRUE
21,9,TRUE
19,9,TRUE
240,19,TRUE
43,14,TRUE
89,20,TRUE
50,14,TRUE
324,21,TRUE
445,19,TRUE
240,19,TRUE
252,20,TRUE
324,21,TRUE
250,28,TRUE
50,14,TRUE
252,20,TRUE
19,9,TRUE
307,23,TRUE
445,19,TRUE
324,21,TRUE
18,6,TRUE
240,19,TRUE
307,23,TRUE
250,28,TRUE
307,23,TRUE
89,20,TRUE
250,28,TRUE
43,14,TRUE
173,31,TRUE
307,23,TRUE
252,20,TRUE
11,12,TRUE
18,6,TRUE
95,19,TRUE
10,11,TRUE
50,14,TRUE
11,12,TRUE
10,11,TRUE
21,9,TRUE
27,9,TRUE
324,21,TRUE
89,20,TRUE
27,9,TRUE
173,31,TRUE
19,9,TRUE
21,9,TRUE
