@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
70,7,FALSE
16,10,FALSE
185,15,FALSE
10,3,FALSE
15,5,FALSE
60,16,FALSE
23,6,FALSE
75,10,FALSE
26,9,FALSE
203,23,FALSE
75,10,FALSE
10,7,FALSE
9,8,FALSE
36,7,FALSE
2,2,FALSE
15,5,FALSE
268,23,FALSE
21,8,FALSE
20,6,FALSE
86,13,FALSE
15,11,FALSE
21,8,FALSE
32,11,FALSE
5,3,FALSE
153,14,FALSE
10,7,FALSE
146,7,FALSE
15,5,FALSE
32,11,FALSE
47,11,FALSE
3,2,FALSE
12,15,FALSE
23,10,FALSE
26,9,FALSE
53,16,FALSE
3,4,FALSE
36,7,FALSE
14,8,FALSE
185,15,FALSE
10,4,FALSE
10,7,FALSE
58,15,FALSE
3,2,FALSE
14,5,FALSE
10,7,FALSE
7,6,FALSE
15,5,FALSE
34,13,FALSE
82,12,FALSE
61,12,FALSE
21,5,FALSE
13,4,FALSE
9,8,FALSE
75,10,FALSE
12,15,FALSE
185,15,FALSE
91,5,FALSE
61,10,FALSE
10,3,FALSE
26,9,FALSE
102,13,FALSE
2,2,FALSE
23,10,FALSE
26,9,FALSE
10,3,FALSE
153,14,FALSE
10,8,FALSE
10,8,FALSE
36,7,FALSE
13,9,FALSE
68,14,FALSE
146,7,FALSE
10,4,FALSE
48,11,FALSE
27,9,FALSE
45,12,FALSE
23,10,FALSE
3,4,FALSE
69,12,FALSE
31,5,FALSE
10,4,FALSE
91,14,FALSE
185,15,FALSE
14,5,FALSE
9,8,FALSE
148,16,FALSE
121,19,FALSE
12,15,FALSE
31,8,FALSE
26,13,FALSE
10,3,FALSE
3,2,FALSE
9,8,FALSE
10,7,FALSE
25,14,FALSE
21,5,FALSE
26,9,FALSE
36,7,FALSE
74,11,FALSE
4,5,FALSE
2,2,FALSE
10,7,FALSE
58,14,FALSE
34,13,FALSE
40,11,FALSE
26,9,FALSE
26,11,FALSE
33,5,FALSE
7,5,FALSE
23,10,FALSE
13,4,FALSE
20,6,FALSE
67,13,FALSE
45,12,FALSE
67,13,FALSE
26,9,FALSE
13,4,FALSE
4,5,FALSE
16,10,FALSE
31,10,FALSE
20,6,FALSE
69,12,FALSE
2,2,FALSE
181,24,TRUE
269,26,TRUE
181,6,TRUE
244,17,TRUE
269,26,TRUE
86,11,TRUE
43,14,TRUE
47,17,TRUE
30,18,TRUE
324,21,TRUE
307,23,TRUE
181,6,TRUE
95,19,TRUE
244,17,TRUE
43,14,TRUE
114,12,TRUE
173,31,TRUE
244,17,TRUE
269,26,TRUE
324,21,TRUE
307,23,TRUE
50,14,TRUE
30,18,TRUE
86,11,TRUE
50,14,TRUE
244,17,TRUE
181,24,TRUE
43,14,TRUE
161,11,TRUE
173,31,TRUE
181,24,TRUE
114,12,TRUE
324,21,TRUE
191,22,TRUE
30,18,TRUE
30,18,TRUE
47,17,TRUE
181,24,TRUE
181,24,TRUE
173,31,TRUE
269,26,TRUE
50,14,TRUE
181,24,TRUE
114,12,TRUE
181,6,TRUE
161,11,TRUE
244,17,TRUE
244,17,TRUE
269,26,TRUE
30,18,TRUE
18,6,TRUE
161,11,TRUE
244,17,TRUE
173,31,TRUE
114,12,TRUE
307,23,TRUE
86,11,TRUE
307,23,TRUE
181,6,TRUE
47,17,TRUE
307,23,TRUE
50,14,TRUE
161,11,TRUE
114,12,TRUE
95,19,TRUE
269,26,TRUE
244,17,TRUE
86,11,TRUE
191,22,TRUE
181,6,TRUE
181,24,TRUE
86,11,TRUE
114,12,TRUE
30,18,TRUE
191,22,TRUE
324,21,TRUE
114,12,TRUE
95,19,TRUE
47,17,TRUE
244,17,TRUE
269,26,TRUE
161,11,TRUE
181,6,TRUE
269,26,TRUE
173,31,TRUE
324,21,TRUE
30,18,TRUE
18,6,TRUE
51,17,TRUE
18,6,TRUE
181,6,TRUE
86,11,TRUE
181,24,TRUE
307,23,TRUE
244,17,TRUE
95,19,TRUE
181,6,TRUE
86,11,TRUE
181,24,TRUE
269,26,TRUE
50,14,TRUE
161,11,TRUE
173,31,TRUE
47,17,TRUE
181,6,TRUE
173,31,TRUE
324,21,TRUE
50,14,TRUE
50,14,TRUE
269,26,TRUE
50,14,TRUE
181,24,TRUE
173,31,TRUE
269,26,TRUE
51,17,TRUE
50,14,TRUE
43,14,TRUE
307,23,TRUE
191,22,TRUE
51,17,TRUE
191,22,TRUE
18,6,TRUE
30,18,TRUE
