@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
57,4,FALSE
57,4,FALSE
75,10,FALSE
10,3,FALSE
36,11,FALSE
31,10,FALSE
31,8,FALSE
69,9,FALSE
14,4,FALSE
16,5,FALSE
70,7,FALSE
21,8,FALSE
14,5,FALSE
15,11,FALSE
2,2,FALSE
29,10,FALSE
19,13,FALSE
14,4,FALSE
21,8,FALSE
26,9,FALSE
7,5,FALSE
58,15,FALSE
54,13,FALSE
10,3,FALSE
47,11,FALSE
58,15,FALSE
17,5,FALSE
68,14,FALSE
67,18,FALSE
6,5,FALSE
69,9,FALSE
10,8,FALSE
17,5,FALSE
285,15,FALSE
26,11,FALSE
121,19,FALSE
69,9,FALSE
10,11,FALSE
36,7,FALSE
26,9,FALSE
95,19,FALSE
22,7,FALSE
6,6,FALSE
19,13,FALSE
26,9,FALSE
31,8,FALSE
9,8,FALSE
19,8,FALSE
42,10,FALSE
149,17,FALSE
52,10,FALSE
27,11,FALSE
31,8,FALSE
25,16,FALSE
28,4,FALSE
4,5,FALSE
94,18,FALSE
6,6,FALSE
19,8,FALSE
13,9,FALSE
95,19,FALSE
42,10,FALSE
155,29,FALSE
16,4,FALSE
6,6,FALSE
76,19,FALSE
10,8,FALSE
3,4,FALSE
12,15,FALSE
14,4,FALSE
8,6,FALSE
115,19,FALSE
21,7,FALSE
8,4,FALSE
15,11,FALSE
17,5,FALSE
149,17,FALSE
155,29,FALSE
2,2,FALSE
42,10,FALSE
17,5,FALSE
91,14,FALSE
22,4,FALSE
74,11,FALSE
31,8,FALSE
26,9,FALSE
22,9,FALSE
4,5,FALSE
10,7,FALSE
4,5,FALSE
22,13,FALSE
61,12,FALSE
23,9,FALSE
58,14,FALSE
115,19,FALSE
69,9,FALSE
23,10,FALSE
3,5,FALSE
290,20,FALSE
153,14,FALSE
3,5,FALSE
117,14,FALSE
46,13,FALSE
24,16,FALSE
3,4,FALSE
115,19,FALSE
10,7,FALSE
37,15,FALSE
57,10,FALSE
67,18,FALSE
29,9,FALSE
290,20,FALSE
29,10,FALSE
290,20,FALSE
2,2,FALSE
72,15,FALSE
10,8,FALSE
114,23,FALSE
19,13,FALSE
60,16,FALSE
36,11,FALSE
21,5,FALSE
290,20,FALSE
445,19,TRUE
114,12,TRUE
21,9,TRUE
30,18,TRUE
114,12,TRUE
445,19,TRUE
240,19,TRUE
95,19,TRUE
252,20,TRUE
47,17,TRUE
11,12,TRUE
95,19,TRUE
161,11,TRUE
269,26,TRUE
89,18,TRUE
47,17,TRUE
89,18,TRUE
47,17,TRUE
19,9,TRUE
19,9,TRUE
269,26,TRUE
19,9,TRUE
47,17,TRUE
89,18,TRUE
27,9,TRUE
47,17,TRUE
27,9,TRUE
11,12,TRUE
11,12,TRUE
161,11,TRUE
27,9,TRUE
252,20,TRUE
252,20,TRUE
324,21,TRUE
181,24,TRUE
269,26,TRUE
240,19,TRUE
30,18,TRUE
27,9,TRUE
30,18,TRUE
181,24,TRUE
52,17,TRUE
445,19,TRUE
181,24,TRUE
50,14,TRUE
240,19,TRUE
27,9,TRUE
52,17,TRUE
252,20,TRUE
445,19,TRUE
27,9,TRUE
11,12,TRUE
95,19,TRUE
445,19,TRUE
50,14,TRUE
161,11,TRUE
30,18,TRUE
47,17,TRUE
114,12,TRUE
240,19,TRUE
161,11,TRUE
27,9,TRUE
47,17,TRUE
324,21,TRUE
52,17,TRUE
19,9,TRUE
52,17,TRUE
240,19,TRUE
269,26,TRUE
445,19,TRUE
324,21,TRUE
47,17,TRUE
269,26,TRUE
30,18,TRUE
89,18,TRUE
30,18,TRUE
181,24,TRUE
11,12,TRUE
240,19,TRUE
19,9,TRUE
240,19,TRUE
50,14,TRUE
240,19,TRUE
50,14,TRUE
52,17,TRUE
21,9,TRUE
240,19,TRUE
30,18,TRUE
95,19,TRUE
269,26,TRUE
252,20,TRUE
161,11,TRUE
95,19,TRUE
114,12,TRUE
240,19,TRUE
27,9,TRUE
269,26,TRUE
445,19,TRUE
19,9,TRUE
11,12,TRUE
50,14,TRUE
114,12,TRUE
181,24,TRUE
324,21,TRUE
52,17,TRUE
269,26,TRUE
89,18,TRUE
30,18,TRUE
47,17,TRUE
52,17,TRUE
324,21,TRUE
95,19,TRUE
324,21,TRUE
21,9,TRUE
445,19,TRUE
114,12,TRUE
445,19,TRUE
19,9,TRUE
50,14,TRUE
52,17,TRUE
269,26,TRUE
114,12,TRUE
114,12,TRUE
