@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,5,FALSE
22,4,FALSE
31,10,FALSE
6,5,FALSE
40,11,FALSE
13,4,FALSE
54,13,FALSE
31,5,FALSE
22,13,FALSE
3,4,FALSE
22,13,FALSE
34,11,FALSE
26,13,FALSE
4,4,FALSE
4,4,FALSE
8,7,FALSE
40,11,FALSE
9,8,FALSE
4,4,FALSE
8,3,FALSE
13,9,FALSE
2,2,FALSE
61,10,FALSE
121,19,FALSE
6,6,FALSE
58,14,FALSE
21,7,FALSE
6,6,FALSE
28,12,FALSE
102,13,FALSE
10,6,FALSE
27,9,FALSE
102,13,FALSE
70,7,FALSE
21,7,FALSE
11,8,FALSE
22,4,FALSE
6,9,FALSE
73,12,FALSE
23,6,FALSE
9,8,FALSE
6,6,FALSE
10,4,FALSE
50,6,FALSE
40,11,FALSE
73,12,FALSE
58,14,FALSE
2,2,FALSE
27,9,FALSE
27,9,FALSE
21,8,FALSE
73,13,FALSE
3,2,FALSE
26,9,FALSE
14,8,FALSE
16,10,FALSE
19,8,FALSE
68,5,FALSE
7,4,FALSE
73,12,FALSE
4,5,FALSE
10,8,FALSE
10,6,FALSE
26,5,FALSE
3,5,FALSE
75,10,FALSE
73,13,FALSE
6,9,FALSE
3,5,FALSE
14,8,FALSE
7,6,FALSE
73,12,FALSE
16,5,FALSE
102,13,FALSE
91,14,FALSE
2,2,FALSE
8,7,FALSE
40,11,FALSE
23,10,FALSE
128,13,FALSE
26,9,FALSE
40,11,FALSE
18,9,FALSE
35,13,FALSE
58,14,FALSE
26,13,FALSE
14,4,FALSE
6,5,FALSE
58,14,FALSE
73,12,FALSE
9,7,FALSE
22,4,FALSE
3,2,FALSE
9,7,FALSE
22,13,FALSE
40,11,FALSE
11,8,FALSE
6,9,FALSE
26,11,FALSE
40,11,FALSE
26,13,FALSE
6,6,FALSE
530,12,FALSE
11,4,FALSE
45,11,FALSE
27,9,FALSE
40,11,FALSE
115,19,FALSE
35,7,FALSE
22,9,FALSE
23,10,FALSE
149,17,FALSE
3,6,FALSE
6,5,FALSE
26,9,FALSE
39,15,FALSE
268,23,FALSE
7,5,FALSE
14,4,FALSE
69,12,FALSE
3,2,FALSE
53,16,FALSE
19,8,FALSE
181,6,TRUE
181,6,TRUE
89,20,TRUE
47,17,TRUE
43,14,TRUE
250,28,TRUE
103,17,TRUE
103,17,TRUE
181,6,TRUE
181,24,TRUE
18,6,TRUE
47,17,TRUE
324,21,TRUE
43,14,TRUE
191,22,TRUE
103,17,TRUE
52,17,TRUE
445,19,TRUE
47,17,TRUE
18,6,TRUE
445,19,TRUE
52,17,TRUE
21,9,TRUE
181,6,TRUE
18,6,TRUE
52,17,TRUE
47,17,TRUE
181,24,TRUE
103,17,TRUE
191,22,TRUE
181,24,TRUE
445,19,TRUE
60,16,TRUE
103,17,TRUE
240,19,TRUE
250,28,TRUE
43,14,TRUE
240,19,TRUE
670,27,TRUE
250,28,TRUE
181,6,TRUE
60,16,TRUE
670,27,TRUE
21,9,TRUE
240,19,TRUE
30,18,TRUE
21,9,TRUE
103,17,TRUE
907,20,TRUE
181,24,TRUE
30,18,TRUE
181,24,TRUE
47,17,TRUE
670,27,TRUE
21,9,TRUE
181,6,TRUE
181,6,TRUE
103,17,TRUE
89,20,TRUE
60,16,TRUE
18,6,TRUE
907,20,TRUE
324,21,TRUE
445,19,TRUE
445,19,TRUE
43,14,TRUE
240,19,TRUE
250,28,TRUE
103,17,TRUE
89,20,TRUE
250,28,TRUE
43,14,TRUE
181,6,TRUE
670,27,TRUE
47,17,TRUE
191,22,TRUE
191,22,TRUE
89,20,TRUE
21,9,TRUE
89,20,TRUE
250,28,TRUE
240,19,TRUE
52,17,TRUE
181,6,TRUE
181,6,TRUE
191,22,TRUE
47,17,TRUE
670,27,TRUE
670,27,TRUE
18,6,TRUE
103,17,TRUE
52,17,TRUE
181,6,TRUE
907,20,TRUE
240,19,TRUE
21,9,TRUE
445,19,TRUE
89,20,TRUE
191,22,TRUE
18,6,TRUE
21,9,TRUE
47,17,TRUE
181,6,TRUE
907,20,TRUE
250,28,TRUE
18,6,TRUE
324,21,TRUE
240,19,TRUE
907,20,TRUE
670,27,TRUE
191,22,TRUE
181,6,TRUE
250,28,TRUE
18,6,TRUE
191,22,TRUE
670,27,TRUE
43,14,TRUE
181,24,TRUE
250,28,TRUE
18,6,TRUE
907,20,TRUE
43,14,TRUE
18,6,TRUE
