@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
91,14,FALSE
12,8,FALSE
9,9,FALSE
24,16,FALSE
22,7,FALSE
69,12,FALSE
26,9,FALSE
14,8,FALSE
26,11,FALSE
112,17,FALSE
76,14,FALSE
45,11,FALSE
12,8,FALSE
48,11,FALSE
48,11,FALSE
10,4,FALSE
112,15,FALSE
82,11,FALSE
14,8,FALSE
20,4,FALSE
16,12,FALSE
17,5,FALSE
47,11,FALSE
57,4,FALSE
22,7,FALSE
71,14,FALSE
6,6,FALSE
115,19,FALSE
4,5,FALSE
7,6,FALSE
26,9,FALSE
13,4,FALSE
2,2,FALSE
26,5,FALSE
86,13,FALSE
103,19,FALSE
2,2,FALSE
8,7,FALSE
28,12,FALSE
15,5,FALSE
21,6,FALSE
21,5,FALSE
82,12,FALSE
26,9,FALSE
6,6,FALSE
52,13,FALSE
131,26,FALSE
52,13,FALSE
103,19,FALSE
115,19,FALSE
112,17,FALSE
4,5,FALSE
91,5,FALSE
115,13,FALSE
71,14,FALSE
79,10,FALSE
22,13,FALSE
21,7,FALSE
76,14,FALSE
11,4,FALSE
2,2,FALSE
48,11,FALSE
153,14,FALSE
79,10,FALSE
79,10,FALSE
2,2,FALSE
26,9,FALSE
3,5,FALSE
6,6,FALSE
12,15,FALSE
34,11,FALSE
128,16,FALSE
58,15,FALSE
42,10,FALSE
6,5,FALSE
22,7,FALSE
32,9,FALSE
91,5,FALSE
10,11,FALSE
32,9,FALSE
17,5,FALSE
45,11,FALSE
8,12,FALSE
53,16,FALSE
115,13,FALSE
20,6,FALSE
112,17,FALSE
2,2,FALSE
52,13,FALSE
69,12,FALSE
14,4,FALSE
56,7,FALSE
42,9,FALSE
25,16,FALSE
38,11,FALSE
47,11,FALSE
68,14,FALSE
32,9,FALSE
28,4,FALSE
6,4,FALSE
131,26,FALSE
68,14,FALSE
10,6,FALSE
10,6,FALSE
10,11,FALSE
128,13,FALSE
21,7,FALSE
38,11,FALSE
42,10,FALSE
23,9,FALSE
14,8,FALSE
34,13,FALSE
21,6,FALSE
6,6,FALSE
52,13,FALSE
25,16,FALSE
75,10,FALSE
203,23,FALSE
14,4,FALSE
26,5,FALSE
8,7,FALSE
128,16,FALSE
22,7,FALSE
445,19,TRUE
181,6,TRUE
103,17,TRUE
51,17,TRUE
445,19,TRUE
47,17,TRUE
181,24,TRUE
21,9,TRUE
47,17,TRUE
47,17,TRUE
30,18,TRUE
10,11,TRUE
43,14,TRUE
50,14,TRUE
27,9,TRUE
89,20,TRUE
86,11,TRUE
103,17,TRUE
51,17,TRUE
50,14,TRUE
47,17,TRUE
47,17,TRUE
244,17,TRUE
181,24,TRUE
51,17,TRUE
21,9,TRUE
43,14,TRUE
103,17,TRUE
86,11,TRUE
161,11,TRUE
47,17,TRUE
445,19,TRUE
27,9,TRUE
10,11,TRUE
670,27,TRUE
50,14,TRUE
27,9,TRUE
86,11,TRUE
47,17,TRUE
181,24,TRUE
50,14,TRUE
30,18,TRUE
244,17,TRUE
47,17,TRUE
27,9,TRUE
445,19,TRUE
27,9,TRUE
21,9,TRUE
27,9,TRUE
27,9,TRUE
47,17,TRUE
161,11,TRUE
21,9,TRUE
27,9,TRUE
89,20,TRUE
47,17,TRUE
244,17,TRUE
181,6,TRUE
161,11,TRUE
445,19,TRUE
181,6,TRUE
30,18,TRUE
89,20,TRUE
181,24,TRUE
47,17,TRUE
50,14,TRUE
181,24,TRUE
103,17,TRUE
50,14,TRUE
50,14,TRUE
181,24,TRUE
445,19,TRUE
10,11,TRUE
103,17,TRUE
89,20,TRUE
50,14,TRUE
445,19,TRUE
43,14,TRUE
181,6,TRUE
21,9,TRUE
50,14,TRUE
27,9,TRUE
86,11,TRUE
30,18,TRUE
30,18,TRUE
103,17,TRUE
86,11,TRUE
43,14,TRUE
250,28,TRUE
27,9,TRUE
181,6,TRUE
161,11,TRUE
445,19,TRUE
161,11,TRUE
181,6,TRUE
86,11,TRUE
89,20,TRUE
30,18,TRUE
181,24,TRUE
103,17,TRUE
10,11,TRUE
86,11,TRUE
47,17,TRUE
43,14,TRUE
103,17,TRUE
86,11,TRUE
30,18,TRUE
43,14,TRUE
181,24,TRUE
27,9,TRUE
103,17,TRUE
21,9,TRUE
86,11,TRUE
43,14,TRUE
30,18,TRUE
445,19,TRUE
51,17,TRUE
27,9,TRUE
43,14,TRUE
10,11,TRUE
103,17,TRUE
250,28,TRUE
89,20,TRUE
