@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,6,FALSE
10,6,FALSE
8,5,FALSE
29,9,FALSE
203,23,FALSE
4,6,FALSE
112,17,FALSE
25,6,FALSE
25,6,FALSE
25,6,FALSE
26,5,FALSE
112,6,FALSE
10,7,FALSE
21,7,FALSE
9,3,FALSE
52,10,FALSE
32,11,FALSE
26,5,FALSE
42,9,FALSE
31,8,FALSE
36,7,FALSE
67,13,FALSE
17,5,FALSE
6,9,FALSE
128,16,FALSE
26,11,FALSE
25,6,FALSE
18,9,FALSE
9,8,FALSE
10,11,FALSE
54,13,FALSE
9,8,FALSE
76,19,FALSE
9,3,FALSE
28,12,FALSE
13,4,FALSE
29,9,FALSE
37,15,FALSE
128,13,FALSE
3,4,FALSE
14,5,FALSE
3,4,FALSE
45,12,FALSE
112,6,FALSE
25,10,FALSE
128,13,FALSE
9,8,FALSE
68,5,FALSE
2,2,FALSE
25,6,FALSE
117,14,FALSE
42,9,FALSE
42,10,FALSE
3,4,FALSE
34,13,FALSE
10,7,FALSE
5,3,FALSE
5,3,FALSE
77,16,FALSE
67,13,FALSE
13,4,FALSE
67,13,FALSE
13,4,FALSE
112,15,FALSE
148,16,FALSE
10,6,FALSE
69,9,FALSE
26,9,FALSE
21,8,FALSE
67,18,FALSE
54,13,FALSE
8,5,FALSE
34,13,FALSE
79,10,FALSE
21,8,FALSE
131,17,FALSE
72,15,FALSE
8,5,FALSE
18,9,FALSE
47,7,FALSE
3,6,FALSE
34,13,FALSE
112,15,FALSE
203,23,FALSE
10,7,FALSE
18,9,FALSE
21,7,FALSE
72,15,FALSE
11,4,FALSE
52,10,FALSE
112,15,FALSE
64,14,FALSE
18,15,FALSE
58,14,FALSE
67,18,FALSE
3,6,FALSE
62,13,FALSE
72,15,FALSE
72,15,FALSE
31,5,FALSE
21,6,FALSE
10,7,FALSE
3,5,FALSE
4,5,FALSE
73,12,FALSE
17,5,FALSE
31,10,FALSE
42,9,FALSE
6,5,FALSE
22,7,FALSE
69,12,FALSE
153,14,FALSE
68,5,FALSE
128,16,FALSE
3,2,FALSE
24,16,FALSE
52,13,FALSE
31,10,FALSE
64,14,FALSE
530,12,FALSE
10,11,FALSE
69,12,FALSE
31,8,FALSE
244,17,TRUE
11,12,TRUE
11,12,TRUE
10,11,TRUE
11,12,TRUE
10,11,TRUE
43,14,TRUE
95,19,TRUE
244,17,TRUE
161,11,TRUE
181,24,TRUE
269,26,TRUE
43,14,TRUE
6,7,TRUE
191,22,TRUE
43,14,TRUE
86,11,TRUE
670,27,TRUE
95,19,TRUE
240,19,TRUE
161,11,TRUE
240,19,TRUE
52,17,TRUE
18,6,TRUE
191,22,TRUE
269,26,TRUE
191,22,TRUE
86,11,TRUE
43,14,TRUE
11,12,TRUE
161,11,TRUE
181,24,TRUE
670,27,TRUE
324,21,TRUE
324,21,TRUE
181,24,TRUE
191,22,TRUE
43,14,TRUE
670,27,TRUE
244,17,TRUE
181,24,TRUE
11,12,TRUE
181,24,TRUE
11,12,TRUE
240,19,TRUE
43,14,TRUE
181,24,TRUE
43,14,TRUE
95,19,TRUE
86,11,TRUE
670,27,TRUE
10,11,TRUE
11,12,TRUE
18,6,TRUE
95,19,TRUE
43,14,TRUE
95,19,TRUE
6,7,TRUE
18,6,TRUE
6,7,TRUE
324,21,TRUE
191,22,TRUE
95,19,TRUE
240,19,TRUE
240,19,TRUE
142,17,TRUE
181,24,TRUE
161,11,TRUE
244,17,TRUE
244,17,TRUE
10,11,TRUE
6,7,TRUE
6,7,TRUE
181,24,TRUE
10,11,TRUE
18,6,TRUE
324,21,TRUE
181,24,TRUE
191,22,TRUE
86,11,TRUE
86,11,TRUE
269,26,TRUE
181,24,TRUE
161,11,TRUE
244,17,TRUE
670,27,TRUE
907,20,TRUE
11,12,TRUE
240,19,TRUE
52,17,TRUE
324,21,TRUE
324,21,TRUE
95,19,TRUE
181,24,TRUE
161,11,TRUE
95,19,TRUE
191,22,TRUE
240,19,TRUE
244,17,TRUE
52,17,TRUE
86,11,TRUE
670,27,TRUE
18,6,TRUE
10,11,TRUE
670,27,TRUE
11,12,TRUE
244,17,TRUE
18,6,TRUE
11,12,TRUE
95,19,TRUE
907,20,TRUE
244,17,TRUE
191,22,TRUE
6,7,TRUE
52,17,TRUE
181,24,TRUE
18,6,TRUE
95,19,TRUE
240,19,TRUE
907,20,TRUE
181,24,TRUE
244,17,TRUE
240,19,TRUE
