@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,8,FALSE
21,5,FALSE
12,8,FALSE
15,5,FALSE
4,5,FALSE
8,4,FALSE
26,9,FALSE
4,5,FALSE
28,12,FALSE
86,13,FALSE
128,13,FALSE
37,15,FALSE
4,5,FALSE
34,13,FALSE
34,13,FALSE
40,11,FALSE
12,8,FALSE
5,3,FALSE
3,6,FALSE
79,10,FALSE
128,16,FALSE
13,4,FALSE
10,8,FALSE
4,4,FALSE
54,13,FALSE
5,5,FALSE
7,7,FALSE
4,5,FALSE
22,7,FALSE
79,10,FALSE
8,12,FALSE
48,11,FALSE
6,4,FALSE
53,16,FALSE
26,9,FALSE
53,16,FALSE
67,18,FALSE
61,12,FALSE
15,5,FALSE
25,10,FALSE
17,7,FALSE
62,13,FALSE
47,11,FALSE
148,16,FALSE
21,7,FALSE
6,6,FALSE
11,8,FALSE
15,5,FALSE
13,4,FALSE
8,7,FALSE
112,6,FALSE
8,5,FALSE
79,10,FALSE
17,7,FALSE
3,2,FALSE
50,6,FALSE
86,13,FALSE
73,13,FALSE
9,8,FALSE
9,8,FALSE
33,5,FALSE
33,5,FALSE
28,12,FALSE
42,11,FALSE
53,16,FALSE
6,5,FALSE
128,13,FALSE
3,2,FALSE
149,17,FALSE
22,9,FALSE
112,6,FALSE
86,13,FALSE
6,5,FALSE
33,17,FALSE
8,12,FALSE
148,16,FALSE
71,14,FALSE
86,13,FALSE
36,7,FALSE
64,14,FALSE
4,5,FALSE
52,10,FALSE
15,5,FALSE
14,8,FALSE
8,7,FALSE
76,19,FALSE
74,10,FALSE
67,13,FALSE
94,18,FALSE
3,5,FALSE
42,11,FALSE
3,5,FALSE
13,4,FALSE
128,13,FALSE
58,14,FALSE
94,18,FALSE
58,11,FALSE
54,13,FALSE
52,10,FALSE
54,13,FALSE
13,4,FALSE
71,14,FALSE
13,4,FALSE
7,7,FALSE
24,16,FALSE
13,4,FALSE
37,15,FALSE
4,4,FALSE
12,8,FALSE
82,12,FALSE
24,16,FALSE
5,3,FALSE
38,13,FALSE
10,11,FALSE
9,8,FALSE
47,11,FALSE
15,5,FALSE
22,9,FALSE
29,10,FALSE
73,13,FALSE
33,5,FALSE
62,13,FALSE
10,3,FALSE
103,17,TRUE
907,20,TRUE
670,27,TRUE
445,19,TRUE
250,28,TRUE
103,17,TRUE
89,18,TRUE
173,31,TRUE
95,19,TRUE
907,20,TRUE
89,18,TRUE
19,9,TRUE
30,18,TRUE
30,18,TRUE
95,19,TRUE
670,27,TRUE
269,26,TRUE
250,28,TRUE
103,17,TRUE
103,17,TRUE
307,23,TRUE
907,20,TRUE
269,26,TRUE
52,17,TRUE
161,11,TRUE
191,22,TRUE
19,9,TRUE
269,26,TRUE
670,27,TRUE
191,22,TRUE
907,20,TRUE
191,22,TRUE
51,17,TRUE
907,20,TRUE
19,9,TRUE
324,21,TRUE
191,22,TRUE
324,21,TRUE
18,6,TRUE
250,28,TRUE
30,18,TRUE
18,6,TRUE
89,18,TRUE
52,17,TRUE
19,9,TRUE
324,21,TRUE
173,31,TRUE
30,18,TRUE
307,23,TRUE
445,19,TRUE
324,21,TRUE
18,6,TRUE
51,17,TRUE
89,18,TRUE
161,11,TRUE
907,20,TRUE
907,20,TRUE
445,19,TRUE
95,19,TRUE
30,18,TRUE
269,26,TRUE
907,20,TRUE
445,19,TRUE
95,19,TRUE
907,20,TRUE
52,17,TRUE
95,19,TRUE
191,22,TRUE
173,31,TRUE
19,9,TRUE
52,17,TRUE
269,26,TRUE
103,17,TRUE
324,21,TRUE
161,11,TRUE
103,17,TRUE
18,6,TRUE
907,20,TRUE
191,22,TRUE
250,28,TRUE
30,18,TRUE
95,19,TRUE
324,21,TRUE
250,28,TRUE
269,26,TRUE
89,18,TRUE
51,17,TRUE
161,11,TRUE
103,17,TRUE
324,21,TRUE
907,20,TRUE
52,17,TRUE
191,22,TRUE
907,20,TRUE
191,22,TRUE
670,27,TRUE
51,17,TRUE
18,6,TRUE
161,11,TRUE
191,22,TRUE
95,19,TRUE
161,11,TRUE
445,19,TRUE
173,31,TRUE
173,31,TRUE
18,6,TRUE
269,26,TRUE
89,18,TRUE
19,9,TRUE
103,17,TRUE
89,18,TRUE
51,17,TRUE
19,9,TRUE
95,19,TRUE
30,18,TRUE
173,31,TRUE
250,28,TRUE
89,18,TRUE
103,17,TRUE
89,18,TRUE
161,11,TRUE
52,17,TRUE
161,11,TRUE
