@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,7,FALSE
35,13,FALSE
14,5,FALSE
86,13,FALSE
3,4,FALSE
149,17,FALSE
58,11,FALSE
50,6,FALSE
91,5,FALSE
45,11,FALSE
77,16,FALSE
8,4,FALSE
31,10,FALSE
5,5,FALSE
185,15,FALSE
13,4,FALSE
3,4,FALSE
34,13,FALSE
20,7,FALSE
2,2,FALSE
12,8,FALSE
15,5,FALSE
5,5,FALSE
13,9,FALSE
28,4,FALSE
112,17,FALSE
26,9,FALSE
38,11,FALSE
79,10,FALSE
58,11,FALSE
24,16,FALSE
19,8,FALSE
2,2,FALSE
56,7,FALSE
12,15,FALSE
2,2,FALSE
20,7,FALSE
530,12,FALSE
8,5,FALSE
48,11,FALSE
13,4,FALSE
22,7,FALSE
45,12,FALSE
67,18,FALSE
31,10,FALSE
69,12,FALSE
38,11,FALSE
36,7,FALSE
20,6,FALSE
32,11,FALSE
35,13,FALSE
28,12,FALSE
58,14,FALSE
7,4,FALSE
57,10,FALSE
28,4,FALSE
34,11,FALSE
3,5,FALSE
76,14,FALSE
24,16,FALSE
75,10,FALSE
14,8,FALSE
69,12,FALSE
268,23,FALSE
115,13,FALSE
14,4,FALSE
32,11,FALSE
25,10,FALSE
36,7,FALSE
34,13,FALSE
530,12,FALSE
8,4,FALSE
185,15,FALSE
50,6,FALSE
285,15,FALSE
69,12,FALSE
7,4,FALSE
14,5,FALSE
20,7,FALSE
14,5,FALSE
25,6,FALSE
36,11,FALSE
10,4,FALSE
52,13,FALSE
9,8,FALSE
10,4,FALSE
28,4,FALSE
33,5,FALSE
149,17,FALSE
47,11,FALSE
71,14,FALSE
10,7,FALSE
26,9,FALSE
16,12,FALSE
6,5,FALSE
8,4,FALSE
2,2,FALSE
10,4,FALSE
185,15,FALSE
2,2,FALSE
12,8,FALSE
8,5,FALSE
3,4,FALSE
15,11,FALSE
2,2,FALSE
77,16,FALSE
48,11,FALSE
31,10,FALSE
74,11,FALSE
112,17,FALSE
52,13,FALSE
14,8,FALSE
12,15,FALSE
38,11,FALSE
18,9,FALSE
8,5,FALSE
2,2,FALSE
3,4,FALSE
20,6,FALSE
12,8,FALSE
5,5,FALSE
11,8,FALSE
32,11,FALSE
103,17,TRUE
324,21,TRUE
114,12,TRUE
181,24,TRUE
324,21,TRUE
244,17,TRUE
670,27,TRUE
269,26,TRUE
173,31,TRUE
670,27,TRUE
114,12,TRUE
19,9,TRUE
10,11,TRUE
173,31,TRUE
19,9,TRUE
244,17,TRUE
161,11,TRUE
244,17,TRUE
10,11,TRUE
269,26,TRUE
43,14,TRUE
19,9,TRUE
114,12,TRUE
244,17,TRUE
18,6,TRUE
269,26,TRUE
324,21,TRUE
244,17,TRUE
250,28,TRUE
269,26,TRUE
250,28,TRUE
670,27,TRUE
161,11,TRUE
142,17,TRUE
142,17,TRUE
161,11,TRUE
103,17,TRUE
269,26,TRUE
114,12,TRUE
30,18,TRUE
142,17,TRUE
114,12,TRUE
250,28,TRUE
10,11,TRUE
30,18,TRUE
670,27,TRUE
142,17,TRUE
173,31,TRUE
181,24,TRUE
324,21,TRUE
10,11,TRUE
114,12,TRUE
324,21,TRUE
18,6,TRUE
269,26,TRUE
181,24,TRUE
114,12,TRUE
250,28,TRUE
30,18,TRUE
173,31,TRUE
244,17,TRUE
324,21,TRUE
244,17,TRUE
670,27,TRUE
95,19,TRUE
181,24,TRUE
18,6,TRUE
95,19,TRUE
114,12,TRUE
907,20,TRUE
173,31,TRUE
142,17,TRUE
10,11,TRUE
324,21,TRUE
250,28,TRUE
269,26,TRUE
103,17,TRUE
18,6,TRUE
142,17,TRUE
142,17,TRUE
43,14,TRUE
142,17,TRUE
114,12,TRUE
142,17,TRUE
244,17,TRUE
30,18,TRUE
114,12,TRUE
161,11,TRUE
670,27,TRUE
670,27,TRUE
324,21,TRUE
269,26,TRUE
43,14,TRUE
324,21,TRUE
19,9,TRUE
114,12,TRUE
10,11,TRUE
670,27,TRUE
173,31,TRUE
181,24,TRUE
244,17,TRUE
161,11,TRUE
173,31,TRUE
269,26,TRUE
324,21,TRUE
244,17,TRUE
43,14,TRUE
907,20,TRUE
142,17,TRUE
10,11,TRUE
43,14,TRUE
269,26,TRUE
142,17,TRUE
114,12,TRUE
161,11,TRUE
114,12,TRUE
43,14,TRUE
142,17,TRUE
95,19,TRUE
324,21,TRUE
18,6,TRUE
250,28,TRUE
181,24,TRUE
