@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,4,FALSE
153,14,FALSE
128,13,FALSE
29,10,FALSE
2,2,FALSE
25,16,FALSE
57,4,FALSE
51,4,FALSE
131,26,FALSE
28,4,FALSE
8,7,FALSE
58,15,FALSE
76,19,FALSE
10,7,FALSE
20,4,FALSE
115,19,FALSE
45,11,FALSE
18,9,FALSE
29,10,FALSE
28,12,FALSE
57,4,FALSE
70,7,FALSE
45,11,FALSE
26,11,FALSE
42,9,FALSE
70,7,FALSE
23,6,FALSE
6,6,FALSE
26,9,FALSE
70,7,FALSE
69,12,FALSE
69,12,FALSE
3,5,FALSE
8,4,FALSE
27,11,FALSE
20,6,FALSE
23,9,FALSE
4,4,FALSE
21,7,FALSE
16,5,FALSE
6,4,FALSE
155,29,FALSE
71,14,FALSE
60,16,FALSE
12,15,FALSE
71,14,FALSE
2,2,FALSE
18,9,FALSE
86,13,FALSE
16,5,FALSE
23,6,FALSE
34,11,FALSE
4,5,FALSE
6,6,FALSE
9,8,FALSE
11,4,FALSE
26,9,FALSE
4,6,FALSE
21,12,FALSE
9,9,FALSE
53,16,FALSE
148,16,FALSE
34,13,FALSE
3,6,FALSE
153,14,FALSE
3,5,FALSE
11,4,FALSE
13,4,FALSE
14,4,FALSE
86,13,FALSE
60,9,FALSE
2,2,FALSE
3,4,FALSE
57,4,FALSE
103,19,FALSE
4,4,FALSE
24,16,FALSE
34,13,FALSE
28,12,FALSE
3,5,FALSE
24,16,FALSE
10,4,FALSE
42,9,FALSE
15,5,FALSE
29,10,FALSE
57,4,FALSE
21,7,FALSE
68,14,FALSE
57,4,FALSE
21,12,FALSE
10,4,FALSE
15,5,FALSE
10,4,FALSE
112,17,FALSE
42,8,FALSE
114,23,FALSE
6,6,FALSE
25,16,FALSE
15,11,FALSE
115,19,FALSE
21,6,FALSE
2,2,FALSE
16,5,FALSE
114,23,FALSE
42,9,FALSE
6,6,FALSE
8,7,FALSE
115,13,FALSE
26,13,FALSE
21,8,FALSE
75,10,FALSE
4,6,FALSE
75,10,FALSE
79,10,FALSE
17,5,FALSE
21,8,FALSE
8,12,FALSE
76,19,FALSE
32,9,FALSE
6,6,FALSE
11,4,FALSE
6,6,FALSE
103,19,FALSE
103,17,TRUE
89,20,TRUE
51,17,TRUE
50,14,TRUE
50,14,TRUE
161,11,TRUE
670,27,TRUE
181,24,TRUE
161,11,TRUE
10,11,TRUE
43,14,TRUE
27,9,TRUE
250,28,TRUE
670,27,TRUE
670,27,TRUE
181,6,TRUE
30,18,TRUE
27,9,TRUE
181,6,TRUE
103,17,TRUE
181,24,TRUE
21,9,TRUE
670,27,TRUE
250,28,TRUE
47,17,TRUE
27,9,TRUE
89,20,TRUE
670,27,TRUE
21,9,TRUE
103,17,TRUE
30,18,TRUE
10,11,TRUE
670,27,TRUE
103,17,TRUE
30,18,TRUE
181,6,TRUE
47,17,TRUE
244,17,TRUE
181,24,TRUE
250,28,TRUE
445,19,TRUE
89,20,TRUE
670,27,TRUE
250,28,TRUE
244,17,TRUE
50,14,TRUE
103,17,TRUE
27,9,TRUE
43,14,TRUE
10,11,TRUE
161,11,TRUE
244,17,TRUE
161,11,TRUE
27,9,TRUE
30,18,TRUE
86,11,TRUE
47,17,TRUE
27,9,TRUE
445,19,TRUE
86,11,TRUE
103,17,TRUE
27,9,TRUE
43,14,TRUE
51,17,TRUE
181,24,TRUE
27,9,TRUE
51,17,TRUE
445,19,TRUE
103,17,TRUE
244,17,TRUE
50,14,TRUE
181,6,TRUE
89,20,TRUE
103,17,TRUE
47,17,TRUE
10,11,TRUE
21,9,TRUE
181,24,TRUE
181,6,TRUE
47,17,TRUE
27,9,TRUE
30,18,TRUE
43,14,TRUE
103,17,TRUE
50,14,TRUE
21,9,TRUE
27,9,TRUE
10,11,TRUE
181,6,TRUE
244,17,TRUE
181,6,TRUE
250,28,TRUE
89,20,TRUE
244,17,TRUE
21,9,TRUE
10,11,TRUE
43,14,TRUE
181,6,TRUE
43,14,TRUE
43,14,TRUE
445,19,TRUE
50,14,TRUE
445,19,TRUE
445,19,TRUE
43,14,TRUE
670,27,TRUE
30,18,TRUE
47,17,TRUE
250,28,TRUE
244,17,TRUE
244,17,TRUE
47,17,TRUE
43,14,TRUE
86,11,TRUE
181,24,TRUE
161,11,TRUE
250,28,TRUE
47,17,TRUE
21,9,TRUE
86,11,TRUE
103,17,TRUE
21,9,TRUE
47,17,TRUE
