@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
57,4,FALSE
39,15,FALSE
29,10,FALSE
9,9,FALSE
77,16,FALSE
37,15,FALSE
21,7,FALSE
16,12,FALSE
9,4,FALSE
42,9,FALSE
7,3,FALSE
58,11,FALSE
25,14,FALSE
77,16,FALSE
57,10,FALSE
16,12,FALSE
60,16,FALSE
7,5,FALSE
4,4,FALSE
112,15,FALSE
10,5,FALSE
9,8,FALSE
13,4,FALSE
4,6,FALSE
8,6,FALSE
39,15,FALSE
72,15,FALSE
25,14,FALSE
32,11,FALSE
9,8,FALSE
6,9,FALSE
103,19,FALSE
19,13,FALSE
7,7,FALSE
25,6,FALSE
31,8,FALSE
21,7,FALSE
6,4,FALSE
13,4,FALSE
13,9,FALSE
25,14,FALSE
2,2,FALSE
8,12,FALSE
103,19,FALSE
94,18,FALSE
38,11,FALSE
13,4,FALSE
290,20,FALSE
3,5,FALSE
14,5,FALSE
7,7,FALSE
82,12,FALSE
136,13,FALSE
7,6,FALSE
32,11,FALSE
22,13,FALSE
13,9,FALSE
6,6,FALSE
68,14,FALSE
57,4,FALSE
26,9,FALSE
26,9,FALSE
3,5,FALSE
3,5,FALSE
153,14,FALSE
22,9,FALSE
17,7,FALSE
2,2,FALSE
13,4,FALSE
3,5,FALSE
14,5,FALSE
13,9,FALSE
55,13,FALSE
26,13,FALSE
86,13,FALSE
4,4,FALSE
4,4,FALSE
16,4,FALSE
16,12,FALSE
26,13,FALSE
72,15,FALSE
75,10,FALSE
34,13,FALSE
6,6,FALSE
10,5,FALSE
102,13,FALSE
21,7,FALSE
25,14,FALSE
38,11,FALSE
117,14,FALSE
82,12,FALSE
103,19,FALSE
68,14,FALSE
32,11,FALSE
18,9,FALSE
23,10,FALSE
19,13,FALSE
17,7,FALSE
112,15,FALSE
86,13,FALSE
10,11,FALSE
25,14,FALSE
68,14,FALSE
73,12,FALSE
29,10,FALSE
11,6,FALSE
29,10,FALSE
26,5,FALSE
3,5,FALSE
7,3,FALSE
153,14,FALSE
26,9,FALSE
29,10,FALSE
2,2,FALSE
6,4,FALSE
14,5,FALSE
10,5,FALSE
34,13,FALSE
10,3,FALSE
6,6,FALSE
131,17,FALSE
19,13,FALSE
14,5,FALSE
47,17,TRUE
250,28,TRUE
43,14,TRUE
50,14,TRUE
30,18,TRUE
50,14,TRUE
27,9,TRUE
21,9,TRUE
30,18,TRUE
43,14,TRUE
51,17,TRUE
142,17,TRUE
10,11,TRUE
250,28,TRUE
30,18,TRUE
95,19,TRUE
324,21,TRUE
51,17,TRUE
244,17,TRUE
324,21,TRUE
250,28,TRUE
51,17,TRUE
43,14,TRUE
10,11,TRUE
445,19,TRUE
50,14,TRUE
250,28,TRUE
47,17,TRUE
51,17,TRUE
21,9,TRUE
47,17,TRUE
47,17,TRUE
27,9,TRUE
51,17,TRUE
30,18,TRUE
30,18,TRUE
43,14,TRUE
50,14,TRUE
30,18,TRUE
445,19,TRUE
324,21,TRUE
324,21,TRUE
181,24,TRUE
142,17,TRUE
30,18,TRUE
191,22,TRUE
252,20,TRUE
47,17,TRUE
21,9,TRUE
95,19,TRUE
60,16,TRUE
191,22,TRUE
51,17,TRUE
95,19,TRUE
445,19,TRUE
21,9,TRUE
142,17,TRUE
51,17,TRUE
47,17,TRUE
191,22,TRUE
324,21,TRUE
250,28,TRUE
324,21,TRUE
250,28,TRUE
10,11,TRUE
244,17,TRUE
27,9,TRUE
27,9,TRUE
181,24,TRUE
43,14,TRUE
244,17,TRUE
252,20,TRUE
21,9,TRUE
47,17,TRUE
30,18,TRUE
27,9,TRUE
47,17,TRUE
244,17,TRUE
252,20,TRUE
95,19,TRUE
50,14,TRUE
244,17,TRUE
324,21,TRUE
30,18,TRUE
445,19,TRUE
10,11,TRUE
181,24,TRUE
244,17,TRUE
21,9,TRUE
324,21,TRUE
445,19,TRUE
50,14,TRUE
324,21,TRUE
10,11,TRUE
250,28,TRUE
50,14,TRUE
27,9,TRUE
142,17,TRUE
21,9,TRUE
10,11,TRUE
244,17,TRUE
27,9,TRUE
50,14,TRUE
252,20,TRUE
95,19,TRUE
324,21,TRUE
30,18,TRUE
142,17,TRUE
47,17,TRUE
142,17,TRUE
60,16,TRUE
181,24,TRUE
445,19,TRUE
47,17,TRUE
43,14,TRUE
324,21,TRUE
43,14,TRUE
43,14,TRUE
21,9,TRUE
30,18,TRUE
10,11,TRUE
191,22,TRUE
50,14,TRUE
