@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,3,FALSE
2,2,FALSE
27,9,FALSE
45,9,FALSE
6,6,FALSE
69,9,FALSE
91,5,FALSE
68,14,FALSE
3,4,FALSE
64,14,FALSE
290,20,FALSE
4,5,FALSE
5,5,FALSE
70,12,FALSE
42,11,FALSE
268,23,FALSE
61,12,FALSE
47,7,FALSE
10,11,FALSE
112,15,FALSE
46,13,FALSE
69,9,FALSE
14,5,FALSE
6,6,FALSE
3,4,FALSE
26,13,FALSE
91,5,FALSE
36,7,FALSE
10,7,FALSE
10,4,FALSE
20,6,FALSE
6,6,FALSE
31,8,FALSE
20,6,FALSE
8,3,FALSE
91,14,FALSE
9,9,FALSE
10,4,FALSE
40,11,FALSE
76,19,FALSE
2,2,FALSE
34,13,FALSE
4,5,FALSE
58,11,FALSE
21,8,FALSE
94,18,FALSE
9,8,FALSE
14,5,FALSE
47,7,FALSE
2,2,FALSE
52,13,FALSE
26,9,FALSE
34,13,FALSE
9,8,FALSE
3,4,FALSE
2,2,FALSE
117,14,FALSE
26,9,FALSE
4,4,FALSE
31,8,FALSE
45,11,FALSE
64,14,FALSE
32,11,FALSE
6,6,FALSE
21,11,FALSE
76,19,FALSE
3,6,FALSE
20,7,FALSE
7,6,FALSE
2,2,FALSE
3,2,FALSE
3,6,FALSE
60,16,FALSE
31,8,FALSE
21,11,FALSE
4,4,FALSE
61,12,FALSE
76,14,FALSE
8,5,FALSE
6,6,FALSE
6,6,FALSE
31,8,FALSE
2,2,FALSE
60,16,FALSE
45,11,FALSE
22,9,FALSE
60,16,FALSE
27,9,FALSE
82,11,FALSE
16,4,FALSE
13,4,FALSE
6,6,FALSE
45,11,FALSE
60,16,FALSE
42,10,FALSE
6,6,FALSE
10,4,FALSE
136,13,FALSE
29,9,FALSE
185,15,FALSE
3,2,FALSE
21,12,FALSE
12,8,FALSE
61,12,FALSE
67,13,FALSE
9,9,FALSE
68,14,FALSE
26,9,FALSE
45,11,FALSE
31,8,FALSE
11,4,FALSE
47,7,FALSE
6,6,FALSE
64,14,FALSE
7,6,FALSE
34,13,FALSE
8,3,FALSE
91,14,FALSE
4,4,FALSE
76,19,FALSE
82,11,FALSE
26,13,FALSE
58,11,FALSE
95,19,TRUE
181,24,TRUE
252,20,TRUE
173,31,TRUE
173,31,TRUE
250,28,TRUE
181,24,TRUE
89,20,TRUE
6,7,TRUE
43,14,TRUE
52,17,TRUE
250,28,TRUE
250,28,TRUE
181,24,TRUE
43,14,TRUE
95,19,TRUE
250,28,TRUE
670,27,TRUE
43,14,TRUE
47,17,TRUE
27,9,TRUE
52,17,TRUE
173,31,TRUE
19,9,TRUE
252,20,TRUE
252,20,TRUE
181,24,TRUE
27,9,TRUE
324,21,TRUE
173,31,TRUE
181,24,TRUE
43,14,TRUE
47,17,TRUE
173,31,TRUE
47,17,TRUE
89,20,TRUE
43,14,TRUE
52,17,TRUE
95,19,TRUE
50,14,TRUE
89,20,TRUE
173,31,TRUE
95,19,TRUE
6,7,TRUE
52,17,TRUE
907,20,TRUE
252,20,TRUE
250,28,TRUE
324,21,TRUE
43,14,TRUE
18,6,TRUE
907,20,TRUE
19,9,TRUE
907,20,TRUE
907,20,TRUE
907,20,TRUE
19,9,TRUE
324,21,TRUE
250,28,TRUE
89,20,TRUE
252,20,TRUE
269,26,TRUE
95,19,TRUE
50,14,TRUE
43,14,TRUE
47,17,TRUE
250,28,TRUE
47,17,TRUE
181,24,TRUE
52,17,TRUE
89,20,TRUE
95,19,TRUE
89,20,TRUE
670,27,TRUE
324,21,TRUE
95,19,TRUE
6,7,TRUE
27,9,TRUE
269,26,TRUE
43,14,TRUE
269,26,TRUE
6,7,TRUE
19,9,TRUE
670,27,TRUE
269,26,TRUE
19,9,TRUE
95,19,TRUE
324,21,TRUE
43,14,TRUE
95,19,TRUE
52,17,TRUE
27,9,TRUE
19,9,TRUE
252,20,TRUE
670,27,TRUE
269,26,TRUE
47,17,TRUE
252,20,TRUE
269,26,TRUE
27,9,TRUE
52,17,TRUE
181,24,TRUE
47,17,TRUE
43,14,TRUE
269,26,TRUE
6,7,TRUE
89,20,TRUE
52,17,TRUE
252,20,TRUE
181,24,TRUE
50,14,TRUE
252,20,TRUE
181,24,TRUE
47,17,TRUE
95,19,TRUE
324,21,TRUE
27,9,TRUE
18,6,TRUE
173,31,TRUE
50,14,TRUE
27,9,TRUE
95,19,TRUE
18,6,TRUE
