@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
68,5,FALSE
69,12,FALSE
22,4,FALSE
21,12,FALSE
11,8,FALSE
27,11,FALSE
20,7,FALSE
11,4,FALSE
42,9,FALSE
58,14,FALSE
9,8,FALSE
70,12,FALSE
112,17,FALSE
26,9,FALSE
69,12,FALSE
21,6,FALSE
45,11,FALSE
2,2,FALSE
75,10,FALSE
50,6,FALSE
54,6,FALSE
76,19,FALSE
146,7,FALSE
128,16,FALSE
2,2,FALSE
21,8,FALSE
47,7,FALSE
82,12,FALSE
26,9,FALSE
40,11,FALSE
58,14,FALSE
69,12,FALSE
52,10,FALSE
2,2,FALSE
131,17,FALSE
29,9,FALSE
94,18,FALSE
11,8,FALSE
45,11,FALSE
10,5,FALSE
75,10,FALSE
2,2,FALSE
28,4,FALSE
71,14,FALSE
131,26,FALSE
60,9,FALSE
16,4,FALSE
69,12,FALSE
11,8,FALSE
6,6,FALSE
10,5,FALSE
131,17,FALSE
55,13,FALSE
3,4,FALSE
52,13,FALSE
68,14,FALSE
2,2,FALSE
2,2,FALSE
23,10,FALSE
25,16,FALSE
23,10,FALSE
16,5,FALSE
36,11,FALSE
39,15,FALSE
58,14,FALSE
71,14,FALSE
2,2,FALSE
31,8,FALSE
12,8,FALSE
79,10,FALSE
16,10,FALSE
31,8,FALSE
29,9,FALSE
70,12,FALSE
14,5,FALSE
9,8,FALSE
10,5,FALSE
6,6,FALSE
61,10,FALSE
23,10,FALSE
42,10,FALSE
3,4,FALSE
40,11,FALSE
185,15,FALSE
131,26,FALSE
26,9,FALSE
4,5,FALSE
31,8,FALSE
20,7,FALSE
52,13,FALSE
6,5,FALSE
2,2,FALSE
28,12,FALSE
37,15,FALSE
11,4,FALSE
146,7,FALSE
185,15,FALSE
2,2,FALSE
146,7,FALSE
6,5,FALSE
17,5,FALSE
117,14,FALSE
51,4,FALSE
3,6,FALSE
21,8,FALSE
14,5,FALSE
12,8,FALSE
61,10,FALSE
31,8,FALSE
13,4,FALSE
54,6,FALSE
9,8,FALSE
185,15,FALSE
8,6,FALSE
3,5,FALSE
58,14,FALSE
4,5,FALSE
5,3,FALSE
18,15,FALSE
6,6,FALSE
74,10,FALSE
74,10,FALSE
10,11,TRUE
142,17,TRUE
324,21,TRUE
86,11,TRUE
30,18,TRUE
86,11,TRUE
30,18,TRUE
30,18,TRUE
30,18,TRUE
181,6,TRUE
30,18,TRUE
6,7,TRUE
10,11,TRUE
333,18,TRUE
324,21,TRUE
89,20,TRUE
191,22,TRUE
30,18,TRUE
60,16,TRUE
47,17,TRUE
47,17,TRUE
114,12,TRUE
43,14,TRUE
89,18,TRUE
43,14,TRUE
191,22,TRUE
6,7,TRUE
191,22,TRUE
181,6,TRUE
89,18,TRUE
670,27,TRUE
142,17,TRUE
30,18,TRUE
670,27,TRUE
89,20,TRUE
333,18,TRUE
244,17,TRUE
50,14,TRUE
324,21,TRUE
86,11,TRUE
333,18,TRUE
670,27,TRUE
670,27,TRUE
244,17,TRUE
60,16,TRUE
89,20,TRUE
670,27,TRUE
43,14,TRUE
89,20,TRUE
114,12,TRUE
50,14,TRUE
30,18,TRUE
6,7,TRUE
89,20,TRUE
30,18,TRUE
89,18,TRUE
89,20,TRUE
6,7,TRUE
50,14,TRUE
30,18,TRUE
89,20,TRUE
89,20,TRUE
181,6,TRUE
114,12,TRUE
50,14,TRUE
6,7,TRUE
86,11,TRUE
142,17,TRUE
324,21,TRUE
43,14,TRUE
47,17,TRUE
244,17,TRUE
60,16,TRUE
191,22,TRUE
324,21,TRUE
30,18,TRUE
43,14,TRUE
89,18,TRUE
142,17,TRUE
89,18,TRUE
181,6,TRUE
142,17,TRUE
181,6,TRUE
142,17,TRUE
43,14,TRUE
50,14,TRUE
89,18,TRUE
30,18,TRUE
86,11,TRUE
244,17,TRUE
191,22,TRUE
10,11,TRUE
60,16,TRUE
6,7,TRUE
50,14,TRUE
89,20,TRUE
324,21,TRUE
43,14,TRUE
60,16,TRUE
50,14,TRUE
244,17,TRUE
181,6,TRUE
30,18,TRUE
60,16,TRUE
10,11,TRUE
6,7,TRUE
60,16,TRUE
50,14,TRUE
50,14,TRUE
324,21,TRUE
43,14,TRUE
47,17,TRUE
181,6,TRUE
60,16,TRUE
50,14,TRUE
670,27,TRUE
670,27,TRUE
191,22,TRUE
324,21,TRUE
670,27,TRUE
670,27,TRUE
47,17,TRUE
43,14,TRUE
