@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
131,26,FALSE
58,14,FALSE
8,7,FALSE
14,8,FALSE
33,17,FALSE
14,8,FALSE
73,12,FALSE
2,2,FALSE
18,7,FALSE
17,7,FALSE
58,15,FALSE
6,6,FALSE
68,5,FALSE
3,4,FALSE
14,5,FALSE
33,17,FALSE
22,7,FALSE
51,4,FALSE
13,4,FALSE
23,10,FALSE
26,5,FALSE
114,23,FALSE
34,11,FALSE
530,12,FALSE
17,7,FALSE
21,8,FALSE
26,5,FALSE
2,2,FALSE
6,6,FALSE
2,2,FALSE
14,5,FALSE
153,14,FALSE
73,13,FALSE
37,15,FALSE
31,8,FALSE
7,7,FALSE
290,20,FALSE
128,16,FALSE
73,12,FALSE
72,15,FALSE
3,5,FALSE
74,10,FALSE
91,14,FALSE
58,14,FALSE
57,4,FALSE
9,7,FALSE
25,14,FALSE
149,17,FALSE
14,8,FALSE
76,14,FALSE
29,9,FALSE
14,5,FALSE
102,13,FALSE
10,11,FALSE
94,18,FALSE
26,5,FALSE
76,14,FALSE
6,6,FALSE
73,13,FALSE
13,9,FALSE
28,12,FALSE
82,12,FALSE
4,5,FALSE
26,5,FALSE
52,10,FALSE
35,7,FALSE
11,8,FALSE
34,11,FALSE
36,7,FALSE
68,5,FALSE
115,19,FALSE
34,13,FALSE
23,9,FALSE
3,6,FALSE
14,8,FALSE
33,17,FALSE
52,13,FALSE
22,9,FALSE
26,5,FALSE
10,11,FALSE
11,4,FALSE
8,7,FALSE
29,9,FALSE
8,7,FALSE
26,9,FALSE
14,5,FALSE
6,6,FALSE
4,5,FALSE
52,13,FALSE
114,23,FALSE
18,9,FALSE
25,14,FALSE
34,11,FALSE
20,6,FALSE
11,4,FALSE
76,14,FALSE
56,7,FALSE
23,10,FALSE
6,6,FALSE
3,5,FALSE
21,5,FALSE
9,8,FALSE
22,9,FALSE
39,15,FALSE
8,4,FALSE
530,12,FALSE
131,26,FALSE
39,15,FALSE
13,4,FALSE
8,7,FALSE
91,5,FALSE
530,12,FALSE
22,7,FALSE
4,5,FALSE
26,5,FALSE
114,23,FALSE
73,12,FALSE
26,9,FALSE
18,15,FALSE
11,4,FALSE
153,14,FALSE
82,11,FALSE
269,26,TRUE
19,9,TRUE
27,9,TRUE
6,7,TRUE
181,24,TRUE
191,22,TRUE
445,19,TRUE
89,18,TRUE
181,24,TRUE
181,24,TRUE
89,18,TRUE
307,23,TRUE
240,19,TRUE
240,19,TRUE
89,20,TRUE
51,17,TRUE
50,14,TRUE
181,24,TRUE
191,22,TRUE
18,6,TRUE
445,19,TRUE
250,28,TRUE
240,19,TRUE
50,14,TRUE
250,28,TRUE
89,20,TRUE
445,19,TRUE
250,28,TRUE
250,28,TRUE
191,22,TRUE
445,19,TRUE
47,17,TRUE
19,9,TRUE
18,6,TRUE
307,23,TRUE
27,9,TRUE
269,26,TRUE
89,18,TRUE
27,9,TRUE
445,19,TRUE
89,18,TRUE
103,17,TRUE
907,20,TRUE
269,26,TRUE
103,17,TRUE
27,9,TRUE
27,9,TRUE
50,14,TRUE
47,17,TRUE
50,14,TRUE
181,24,TRUE
269,26,TRUE
18,6,TRUE
907,20,TRUE
191,22,TRUE
907,20,TRUE
6,7,TRUE
269,26,TRUE
181,24,TRUE
191,22,TRUE
907,20,TRUE
51,17,TRUE
181,24,TRUE
191,22,TRUE
18,6,TRUE
47,17,TRUE
6,7,TRUE
181,24,TRUE
89,20,TRUE
18,6,TRUE
89,20,TRUE
240,19,TRUE
269,26,TRUE
27,9,TRUE
103,17,TRUE
307,23,TRUE
27,9,TRUE
51,17,TRUE
6,7,TRUE
50,14,TRUE
191,22,TRUE
250,28,TRUE
50,14,TRUE
907,20,TRUE
50,14,TRUE
89,18,TRUE
89,20,TRUE
27,9,TRUE
240,19,TRUE
191,22,TRUE
6,7,TRUE
250,28,TRUE
269,26,TRUE
250,28,TRUE
89,18,TRUE
6,7,TRUE
181,24,TRUE
6,7,TRUE
307,23,TRUE
250,28,TRUE
907,20,TRUE
269,26,TRUE
18,6,TRUE
191,22,TRUE
445,19,TRUE
445,19,TRUE
240,19,TRUE
6,7,TRUE
445,19,TRUE
47,17,TRUE
6,7,TRUE
89,18,TRUE
6,7,TRUE
445,19,TRUE
50,14,TRUE
50,14,TRUE
240,19,TRUE
240,19,TRUE
89,20,TRUE
445,19,TRUE
240,19,TRUE
907,20,TRUE
51,17,TRUE
