@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,9,FALSE
10,3,FALSE
153,14,FALSE
26,11,FALSE
13,4,FALSE
4,4,FALSE
25,16,FALSE
23,10,FALSE
26,11,FALSE
9,8,FALSE
53,16,FALSE
58,14,FALSE
21,12,FALSE
16,8,FALSE
28,12,FALSE
9,7,FALSE
153,14,FALSE
2,2,FALSE
16,8,FALSE
36,7,FALSE
15,5,FALSE
18,7,FALSE
14,8,FALSE
35,13,FALSE
112,15,FALSE
9,9,FALSE
58,14,FALSE
13,4,FALSE
3,2,FALSE
10,7,FALSE
115,13,FALSE
26,9,FALSE
40,11,FALSE
9,7,FALSE
64,14,FALSE
6,4,FALSE
117,14,FALSE
58,14,FALSE
8,7,FALSE
15,5,FALSE
10,6,FALSE
23,10,FALSE
6,4,FALSE
117,14,FALSE
115,19,FALSE
53,16,FALSE
47,11,FALSE
69,9,FALSE
25,10,FALSE
530,12,FALSE
69,9,FALSE
20,7,FALSE
33,17,FALSE
2,2,FALSE
58,14,FALSE
6,6,FALSE
4,6,FALSE
31,10,FALSE
17,5,FALSE
36,7,FALSE
7,3,FALSE
73,12,FALSE
4,6,FALSE
2,2,FALSE
25,10,FALSE
16,8,FALSE
112,6,FALSE
153,14,FALSE
57,10,FALSE
9,8,FALSE
16,8,FALSE
7,7,FALSE
115,19,FALSE
53,16,FALSE
23,10,FALSE
26,5,FALSE
115,13,FALSE
26,11,FALSE
8,7,FALSE
21,5,FALSE
35,7,FALSE
9,9,FALSE
128,13,FALSE
31,8,FALSE
6,6,FALSE
34,13,FALSE
16,8,FALSE
21,12,FALSE
17,7,FALSE
22,4,FALSE
6,6,FALSE
20,7,FALSE
31,5,FALSE
2,2,FALSE
32,11,FALSE
7,6,FALSE
3,4,FALSE
33,5,FALSE
86,13,FALSE
73,12,FALSE
23,10,FALSE
86,13,FALSE
19,13,FALSE
112,6,FALSE
19,13,FALSE
37,15,FALSE
20,7,FALSE
13,9,FALSE
112,15,FALSE
42,10,FALSE
15,5,FALSE
22,9,FALSE
34,13,FALSE
10,7,FALSE
58,14,FALSE
9,9,FALSE
13,4,FALSE
117,14,FALSE
16,10,FALSE
11,4,FALSE
128,13,FALSE
6,6,FALSE
48,11,FALSE
333,18,TRUE
86,11,TRUE
181,24,TRUE
50,14,TRUE
252,20,TRUE
6,7,TRUE
181,24,TRUE
6,7,TRUE
6,7,TRUE
60,16,TRUE
6,7,TRUE
181,24,TRUE
60,16,TRUE
30,18,TRUE
181,24,TRUE
191,22,TRUE
445,19,TRUE
307,23,TRUE
191,22,TRUE
244,17,TRUE
6,7,TRUE
324,21,TRUE
181,6,TRUE
324,21,TRUE
51,17,TRUE
86,11,TRUE
307,23,TRUE
89,20,TRUE
324,21,TRUE
252,20,TRUE
30,18,TRUE
445,19,TRUE
445,19,TRUE
60,16,TRUE
6,7,TRUE
51,17,TRUE
181,6,TRUE
181,24,TRUE
52,17,TRUE
333,18,TRUE
86,11,TRUE
333,18,TRUE
6,7,TRUE
252,20,TRUE
30,18,TRUE
89,20,TRUE
50,14,TRUE
181,24,TRUE
86,11,TRUE
50,14,TRUE
50,14,TRUE
52,17,TRUE
181,24,TRUE
86,11,TRUE
333,18,TRUE
43,14,TRUE
6,7,TRUE
43,14,TRUE
50,14,TRUE
181,6,TRUE
181,24,TRUE
52,17,TRUE
50,14,TRUE
60,16,TRUE
307,23,TRUE
51,17,TRUE
43,14,TRUE
307,23,TRUE
445,19,TRUE
191,22,TRUE
307,23,TRUE
445,19,TRUE
324,21,TRUE
324,21,TRUE
52,17,TRUE
191,22,TRUE
43,14,TRUE
324,21,TRUE
191,22,TRUE
307,23,TRUE
51,17,TRUE
30,18,TRUE
43,14,TRUE
445,19,TRUE
86,11,TRUE
252,20,TRUE
50,14,TRUE
52,17,TRUE
324,21,TRUE
181,6,TRUE
60,16,TRUE
51,17,TRUE
307,23,TRUE
181,6,TRUE
445,19,TRUE
445,19,TRUE
445,19,TRUE
60,16,TRUE
60,16,TRUE
6,7,TRUE
89,20,TRUE
181,6,TRUE
86,11,TRUE
181,6,TRUE
50,14,TRUE
60,16,TRUE
51,17,TRUE
252,20,TRUE
191,22,TRUE
181,24,TRUE
244,17,TRUE
181,6,TRUE
51,17,TRUE
307,23,TRUE
43,14,TRUE
191,22,TRUE
181,24,TRUE
181,6,TRUE
445,19,TRUE
89,20,TRUE
60,16,TRUE
307,23,TRUE
181,24,TRUE
