@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
203,23,FALSE
13,4,FALSE
36,11,FALSE
27,9,FALSE
32,9,FALSE
3,6,FALSE
6,9,FALSE
47,7,FALSE
8,5,FALSE
58,14,FALSE
6,6,FALSE
10,5,FALSE
82,12,FALSE
131,26,FALSE
131,17,FALSE
31,5,FALSE
24,16,FALSE
8,7,FALSE
46,13,FALSE
13,4,FALSE
15,11,FALSE
9,3,FALSE
8,4,FALSE
9,8,FALSE
3,4,FALSE
70,12,FALSE
112,15,FALSE
3,6,FALSE
2,2,FALSE
33,5,FALSE
155,29,FALSE
75,10,FALSE
285,15,FALSE
6,6,FALSE
9,3,FALSE
67,18,FALSE
31,10,FALSE
58,14,FALSE
6,6,FALSE
17,5,FALSE
8,4,FALSE
37,15,FALSE
6,6,FALSE
67,18,FALSE
58,15,FALSE
47,7,FALSE
26,9,FALSE
74,10,FALSE
22,9,FALSE
2,2,FALSE
28,4,FALSE
32,11,FALSE
10,4,FALSE
33,5,FALSE
34,11,FALSE
3,4,FALSE
8,6,FALSE
20,7,FALSE
54,6,FALSE
95,19,FALSE
23,6,FALSE
62,13,FALSE
13,4,FALSE
37,15,FALSE
91,14,FALSE
91,14,FALSE
26,11,FALSE
26,9,FALSE
38,13,FALSE
131,17,FALSE
31,5,FALSE
136,13,FALSE
6,9,FALSE
6,5,FALSE
25,14,FALSE
11,6,FALSE
203,23,FALSE
67,13,FALSE
155,29,FALSE
11,8,FALSE
94,18,FALSE
4,6,FALSE
32,11,FALSE
16,12,FALSE
3,4,FALSE
4,4,FALSE
11,6,FALSE
91,14,FALSE
5,3,FALSE
13,4,FALSE
13,4,FALSE
46,13,FALSE
10,7,FALSE
17,5,FALSE
13,4,FALSE
6,6,FALSE
33,5,FALSE
70,12,FALSE
95,19,FALSE
10,4,FALSE
67,13,FALSE
13,4,FALSE
23,6,FALSE
2,2,FALSE
2,2,FALSE
131,26,FALSE
26,11,FALSE
91,14,FALSE
26,11,FALSE
4,4,FALSE
22,9,FALSE
11,4,FALSE
6,6,FALSE
6,5,FALSE
50,6,FALSE
27,9,FALSE
5,5,FALSE
58,14,FALSE
69,9,FALSE
6,9,FALSE
16,12,FALSE
131,26,FALSE
74,10,FALSE
161,11,TRUE
445,19,TRUE
18,6,TRUE
252,20,TRUE
445,19,TRUE
307,23,TRUE
6,7,TRUE
19,9,TRUE
324,21,TRUE
307,23,TRUE
252,20,TRUE
244,17,TRUE
324,21,TRUE
445,19,TRUE
240,19,TRUE
47,17,TRUE
191,22,TRUE
244,17,TRUE
19,9,TRUE
114,12,TRUE
324,21,TRUE
240,19,TRUE
250,28,TRUE
86,11,TRUE
86,11,TRUE
191,22,TRUE
307,23,TRUE
324,21,TRUE
240,19,TRUE
445,19,TRUE
21,9,TRUE
445,19,TRUE
114,12,TRUE
250,28,TRUE
191,22,TRUE
191,22,TRUE
47,17,TRUE
250,28,TRUE
43,14,TRUE
191,22,TRUE
6,7,TRUE
114,12,TRUE
6,7,TRUE
21,9,TRUE
250,28,TRUE
240,19,TRUE
21,9,TRUE
6,7,TRUE
307,23,TRUE
114,12,TRUE
21,9,TRUE
250,28,TRUE
6,7,TRUE
445,19,TRUE
47,17,TRUE
324,21,TRUE
161,11,TRUE
6,7,TRUE
161,11,TRUE
252,20,TRUE
47,17,TRUE
6,7,TRUE
47,17,TRUE
252,20,TRUE
307,23,TRUE
244,17,TRUE
324,21,TRUE
252,20,TRUE
250,28,TRUE
307,23,TRUE
252,20,TRUE
86,11,TRUE
18,6,TRUE
18,6,TRUE
244,17,TRUE
250,28,TRUE
43,14,TRUE
240,19,TRUE
19,9,TRUE
161,11,TRUE
18,6,TRUE
250,28,TRUE
307,23,TRUE
43,14,TRUE
191,22,TRUE
324,21,TRUE
43,14,TRUE
191,22,TRUE
47,17,TRUE
191,22,TRUE
114,12,TRUE
86,11,TRUE
445,19,TRUE
47,17,TRUE
47,17,TRUE
250,28,TRUE
445,19,TRUE
21,9,TRUE
43,14,TRUE
333,18,TRUE
19,9,TRUE
6,7,TRUE
47,17,TRUE
445,19,TRUE
6,7,TRUE
86,11,TRUE
6,7,TRUE
244,17,TRUE
244,17,TRUE
445,19,TRUE
244,17,TRUE
161,11,TRUE
43,14,TRUE
307,23,TRUE
244,17,TRUE
86,11,TRUE
240,19,TRUE
324,21,TRUE
240,19,TRUE
43,14,TRUE
6,7,TRUE
324,21,TRUE
18,6,TRUE
