@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
60,16,FALSE
148,16,FALSE
13,9,FALSE
26,9,FALSE
102,13,FALSE
57,4,FALSE
38,11,FALSE
8,6,FALSE
13,4,FALSE
13,4,FALSE
62,13,FALSE
3,6,FALSE
21,8,FALSE
16,8,FALSE
36,11,FALSE
26,5,FALSE
6,6,FALSE
37,15,FALSE
38,11,FALSE
9,8,FALSE
31,10,FALSE
42,11,FALSE
33,5,FALSE
26,9,FALSE
21,8,FALSE
58,14,FALSE
70,12,FALSE
33,17,FALSE
19,8,FALSE
31,10,FALSE
26,9,FALSE
42,8,FALSE
33,17,FALSE
31,5,FALSE
70,12,FALSE
38,11,FALSE
6,6,FALSE
112,15,FALSE
4,4,FALSE
121,19,FALSE
79,10,FALSE
40,11,FALSE
58,14,FALSE
45,9,FALSE
26,5,FALSE
33,5,FALSE
114,23,FALSE
67,18,FALSE
16,5,FALSE
40,11,FALSE
58,14,FALSE
9,3,FALSE
10,7,FALSE
9,8,FALSE
4,5,FALSE
12,15,FALSE
47,7,FALSE
71,14,FALSE
67,13,FALSE
11,8,FALSE
10,4,FALSE
69,9,FALSE
17,7,FALSE
61,10,FALSE
9,9,FALSE
16,5,FALSE
71,14,FALSE
21,7,FALSE
60,9,FALSE
67,13,FALSE
42,10,FALSE
21,7,FALSE
58,11,FALSE
136,13,FALSE
26,9,FALSE
26,13,FALSE
9,4,FALSE
8,6,FALSE
31,5,FALSE
31,5,FALSE
50,6,FALSE
2,2,FALSE
37,15,FALSE
33,17,FALSE
2,2,FALSE
8,7,FALSE
33,17,FALSE
12,15,FALSE
13,4,FALSE
6,6,FALSE
75,10,FALSE
9,9,FALSE
16,10,FALSE
13,4,FALSE
128,13,FALSE
34,13,FALSE
15,11,FALSE
16,12,FALSE
16,5,FALSE
12,8,FALSE
79,10,FALSE
21,6,FALSE
32,11,FALSE
67,18,FALSE
10,7,FALSE
17,7,FALSE
71,14,FALSE
42,8,FALSE
33,5,FALSE
34,11,FALSE
75,10,FALSE
268,23,FALSE
26,9,FALSE
45,12,FALSE
3,5,FALSE
37,15,FALSE
36,11,FALSE
76,19,FALSE
57,4,FALSE
268,23,FALSE
17,7,FALSE
58,11,FALSE
18,15,FALSE
244,17,TRUE
907,20,TRUE
43,14,TRUE
43,14,TRUE
18,6,TRUE
19,9,TRUE
10,11,TRUE
50,14,TRUE
50,14,TRUE
43,14,TRUE
18,6,TRUE
18,6,TRUE
89,20,TRUE
43,14,TRUE
907,20,TRUE
18,6,TRUE
907,20,TRUE
52,17,TRUE
47,17,TRUE
114,12,TRUE
324,21,TRUE
43,14,TRUE
95,19,TRUE
21,9,TRUE
19,9,TRUE
50,14,TRUE
21,9,TRUE
50,14,TRUE
50,14,TRUE
114,12,TRUE
244,17,TRUE
21,9,TRUE
89,20,TRUE
95,19,TRUE
18,6,TRUE
907,20,TRUE
907,20,TRUE
52,17,TRUE
47,17,TRUE
50,14,TRUE
10,11,TRUE
161,11,TRUE
21,9,TRUE
21,9,TRUE
10,11,TRUE
21,9,TRUE
95,19,TRUE
50,14,TRUE
244,17,TRUE
89,20,TRUE
52,17,TRUE
907,20,TRUE
95,19,TRUE
95,19,TRUE
161,11,TRUE
269,26,TRUE
18,6,TRUE
95,19,TRUE
6,7,TRUE
114,12,TRUE
89,20,TRUE
52,17,TRUE
161,11,TRUE
43,14,TRUE
161,11,TRUE
47,17,TRUE
907,20,TRUE
18,6,TRUE
19,9,TRUE
50,14,TRUE
324,21,TRUE
10,11,TRUE
43,14,TRUE
324,21,TRUE
52,17,TRUE
43,14,TRUE
6,7,TRUE
21,9,TRUE
21,9,TRUE
47,17,TRUE
244,17,TRUE
114,12,TRUE
244,17,TRUE
50,14,TRUE
86,11,TRUE
43,14,TRUE
907,20,TRUE
907,20,TRUE
52,17,TRUE
50,14,TRUE
89,20,TRUE
10,11,TRUE
161,11,TRUE
6,7,TRUE
89,20,TRUE
907,20,TRUE
269,26,TRUE
244,17,TRUE
161,11,TRUE
10,11,TRUE
161,11,TRUE
6,7,TRUE
161,11,TRUE
244,17,TRUE
114,12,TRUE
86,11,TRUE
52,17,TRUE
6,7,TRUE
114,12,TRUE
6,7,TRUE
21,9,TRUE
89,20,TRUE
86,11,TRUE
21,9,TRUE
86,11,TRUE
324,21,TRUE
50,14,TRUE
907,20,TRUE
95,19,TRUE
6,7,TRUE
244,17,TRUE
18,6,TRUE
47,17,TRUE
