@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
3,2,FALSE
13,9,FALSE
21,5,FALSE
69,9,FALSE
8,7,FALSE
19,8,FALSE
6,6,FALSE
4,5,FALSE
11,4,FALSE
3,4,FALSE
268,23,FALSE
23,10,FALSE
77,16,FALSE
13,4,FALSE
2,2,FALSE
28,4,FALSE
56,7,FALSE
26,13,FALSE
24,16,FALSE
13,4,FALSE
22,4,FALSE
131,17,FALSE
9,7,FALSE
31,8,FALSE
29,9,FALSE
6,6,FALSE
61,10,FALSE
20,6,FALSE
131,17,FALSE
13,9,FALSE
3,6,FALSE
14,8,FALSE
37,15,FALSE
76,14,FALSE
29,9,FALSE
149,17,FALSE
76,14,FALSE
31,10,FALSE
16,10,FALSE
11,4,FALSE
2,2,FALSE
3,6,FALSE
23,6,FALSE
32,11,FALSE
131,26,FALSE
6,6,FALSE
148,16,FALSE
2,2,FALSE
6,6,FALSE
48,11,FALSE
6,6,FALSE
15,11,FALSE
112,6,FALSE
153,14,FALSE
54,13,FALSE
26,13,FALSE
40,11,FALSE
6,6,FALSE
23,10,FALSE
6,5,FALSE
2,2,FALSE
155,29,FALSE
32,11,FALSE
58,15,FALSE
10,8,FALSE
67,13,FALSE
10,6,FALSE
16,12,FALSE
19,8,FALSE
155,29,FALSE
86,13,FALSE
52,10,FALSE
13,9,FALSE
6,6,FALSE
22,4,FALSE
25,6,FALSE
48,11,FALSE
10,6,FALSE
3,4,FALSE
26,9,FALSE
6,9,FALSE
17,5,FALSE
8,3,FALSE
34,13,FALSE
13,9,FALSE
45,12,FALSE
268,23,FALSE
2,2,FALSE
7,3,FALSE
32,11,FALSE
112,6,FALSE
54,13,FALSE
153,14,FALSE
16,10,FALSE
114,23,FALSE
42,9,FALSE
4,5,FALSE
76,14,FALSE
3,4,FALSE
69,9,FALSE
46,13,FALSE
12,8,FALSE
203,23,FALSE
131,17,FALSE
34,13,FALSE
26,9,FALSE
19,8,FALSE
8,5,FALSE
56,7,FALSE
15,11,FALSE
45,11,FALSE
23,10,FALSE
74,10,FALSE
6,6,FALSE
19,8,FALSE
48,11,FALSE
13,9,FALSE
31,8,FALSE
112,6,FALSE
74,11,FALSE
54,13,FALSE
112,6,FALSE
244,17,TRUE
95,19,TRUE
27,9,TRUE
11,12,TRUE
21,9,TRUE
244,17,TRUE
60,16,TRUE
250,28,TRUE
21,9,TRUE
250,28,TRUE
333,18,TRUE
333,18,TRUE
95,19,TRUE
86,11,TRUE
670,27,TRUE
333,18,TRUE
269,26,TRUE
11,12,TRUE
244,17,TRUE
269,26,TRUE
18,6,TRUE
907,20,TRUE
86,11,TRUE
27,9,TRUE
307,23,TRUE
250,28,TRUE
50,14,TRUE
244,17,TRUE
333,18,TRUE
269,26,TRUE
60,16,TRUE
250,28,TRUE
18,6,TRUE
50,14,TRUE
19,9,TRUE
19,9,TRUE
60,16,TRUE
269,26,TRUE
95,19,TRUE
907,20,TRUE
50,14,TRUE
269,26,TRUE
181,6,TRUE
86,11,TRUE
670,27,TRUE
95,19,TRUE
19,9,TRUE
907,20,TRUE
670,27,TRUE
181,6,TRUE
333,18,TRUE
307,23,TRUE
11,12,TRUE
27,9,TRUE
95,19,TRUE
86,11,TRUE
333,18,TRUE
244,17,TRUE
181,24,TRUE
27,9,TRUE
269,26,TRUE
50,14,TRUE
60,16,TRUE
86,11,TRUE
244,17,TRUE
269,26,TRUE
181,6,TRUE
907,20,TRUE
27,9,TRUE
269,26,TRUE
181,24,TRUE
907,20,TRUE
21,9,TRUE
95,19,TRUE
11,12,TRUE
333,18,TRUE
307,23,TRUE
86,11,TRUE
181,6,TRUE
307,23,TRUE
244,17,TRUE
19,9,TRUE
907,20,TRUE
11,12,TRUE
181,6,TRUE
19,9,TRUE
86,11,TRUE
27,9,TRUE
27,9,TRUE
244,17,TRUE
907,20,TRUE
86,11,TRUE
21,9,TRUE
95,19,TRUE
670,27,TRUE
307,23,TRUE
27,9,TRUE
19,9,TRUE
11,12,TRUE
333,18,TRUE
11,12,TRUE
18,6,TRUE
11,12,TRUE
244,17,TRUE
244,17,TRUE
333,18,TRUE
670,27,TRUE
333,18,TRUE
181,6,TRUE
27,9,TRUE
21,9,TRUE
86,11,TRUE
333,18,TRUE
60,16,TRUE
21,9,TRUE
21,9,TRUE
50,14,TRUE
307,23,TRUE
670,27,TRUE
11,12,TRUE
181,6,TRUE
21,9,TRUE
60,16,TRUE
