@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
60,9,FALSE
61,10,FALSE
11,4,FALSE
69,12,FALSE
20,7,FALSE
33,5,FALSE
16,5,FALSE
94,18,FALSE
6,6,FALSE
11,4,FALSE
34,13,FALSE
4,5,FALSE
21,8,FALSE
6,6,FALSE
3,4,FALSE
16,5,FALSE
131,17,FALSE
8,6,FALSE
58,14,FALSE
68,5,FALSE
82,11,FALSE
57,10,FALSE
8,4,FALSE
155,29,FALSE
6,6,FALSE
58,14,FALSE
54,6,FALSE
37,15,FALSE
27,11,FALSE
36,11,FALSE
4,5,FALSE
27,11,FALSE
11,4,FALSE
16,8,FALSE
10,8,FALSE
76,19,FALSE
71,14,FALSE
10,8,FALSE
21,6,FALSE
285,15,FALSE
2,2,FALSE
61,10,FALSE
185,15,FALSE
31,8,FALSE
68,5,FALSE
64,14,FALSE
26,13,FALSE
3,6,FALSE
17,7,FALSE
8,7,FALSE
16,5,FALSE
2,2,FALSE
4,5,FALSE
58,14,FALSE
64,14,FALSE
18,15,FALSE
25,16,FALSE
14,8,FALSE
146,7,FALSE
8,6,FALSE
9,4,FALSE
40,11,FALSE
47,11,FALSE
28,12,FALSE
16,10,FALSE
148,16,FALSE
16,8,FALSE
17,5,FALSE
71,14,FALSE
72,15,FALSE
11,4,FALSE
47,11,FALSE
82,12,FALSE
56,7,FALSE
72,15,FALSE
38,13,FALSE
58,14,FALSE
50,6,FALSE
58,14,FALSE
26,9,FALSE
10,3,FALSE
50,6,FALSE
6,6,FALSE
9,3,FALSE
10,5,FALSE
8,7,FALSE
77,16,FALSE
4,5,FALSE
530,12,FALSE
11,8,FALSE
55,13,FALSE
82,12,FALSE
8,4,FALSE
27,11,FALSE
52,13,FALSE
32,11,FALSE
70,12,FALSE
47,11,FALSE
55,13,FALSE
47,7,FALSE
16,8,FALSE
20,7,FALSE
55,13,FALSE
153,14,FALSE
8,7,FALSE
13,4,FALSE
71,14,FALSE
57,10,FALSE
26,9,FALSE
94,18,FALSE
131,17,FALSE
21,5,FALSE
12,8,FALSE
20,7,FALSE
153,14,FALSE
9,8,FALSE
68,14,FALSE
74,10,FALSE
21,6,FALSE
35,7,FALSE
2,2,FALSE
70,12,FALSE
12,8,FALSE
89,18,TRUE
333,18,TRUE
89,18,TRUE
142,17,TRUE
142,17,TRUE
89,18,TRUE
181,6,TRUE
670,27,TRUE
6,7,TRUE
30,18,TRUE
10,11,TRUE
89,18,TRUE
333,18,TRUE
89,18,TRUE
114,12,TRUE
30,18,TRUE
30,18,TRUE
333,18,TRUE
191,22,TRUE
89,18,TRUE
244,17,TRUE
50,14,TRUE
324,21,TRUE
181,6,TRUE
50,14,TRUE
114,12,TRUE
142,17,TRUE
191,22,TRUE
191,22,TRUE
47,17,TRUE
191,22,TRUE
6,7,TRUE
30,18,TRUE
670,27,TRUE
6,7,TRUE
114,12,TRUE
47,17,TRUE
10,11,TRUE
43,14,TRUE
142,17,TRUE
181,6,TRUE
191,22,TRUE
114,12,TRUE
43,14,TRUE
333,18,TRUE
142,17,TRUE
30,18,TRUE
10,11,TRUE
244,17,TRUE
50,14,TRUE
50,14,TRUE
6,7,TRUE
333,18,TRUE
324,21,TRUE
142,17,TRUE
6,7,TRUE
244,17,TRUE
47,17,TRUE
333,18,TRUE
333,18,TRUE
30,18,TRUE
10,11,TRUE
10,11,TRUE
86,11,TRUE
670,27,TRUE
244,17,TRUE
43,14,TRUE
181,6,TRUE
142,17,TRUE
30,18,TRUE
10,11,TRUE
6,7,TRUE
181,6,TRUE
30,18,TRUE
50,14,TRUE
324,21,TRUE
89,18,TRUE
47,17,TRUE
191,22,TRUE
30,18,TRUE
6,7,TRUE
244,17,TRUE
50,14,TRUE
670,27,TRUE
89,20,TRUE
333,18,TRUE
142,17,TRUE
43,14,TRUE
670,27,TRUE
60,16,TRUE
191,22,TRUE
10,11,TRUE
670,27,TRUE
43,14,TRUE
89,20,TRUE
142,17,TRUE
324,21,TRUE
181,6,TRUE
86,11,TRUE
6,7,TRUE
324,21,TRUE
47,17,TRUE
47,17,TRUE
114,12,TRUE
50,14,TRUE
191,22,TRUE
30,18,TRUE
324,21,TRUE
114,12,TRUE
181,6,TRUE
244,17,TRUE
30,18,TRUE
89,18,TRUE
10,11,TRUE
50,14,TRUE
30,18,TRUE
50,14,TRUE
10,11,TRUE
60,16,TRUE
89,18,TRUE
670,27,TRUE
244,17,TRUE
244,17,TRUE
