@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,3,FALSE
10,6,FALSE
9,8,FALSE
58,14,FALSE
19,8,FALSE
10,6,FALSE
268,23,FALSE
55,13,FALSE
25,6,FALSE
50,6,FALSE
19,8,FALSE
7,4,FALSE
11,8,FALSE
18,9,FALSE
10,4,FALSE
102,13,FALSE
26,11,FALSE
9,8,FALSE
67,18,FALSE
86,13,FALSE
13,4,FALSE
10,6,FALSE
22,4,FALSE
29,9,FALSE
91,14,FALSE
13,4,FALSE
6,6,FALSE
2,2,FALSE
13,4,FALSE
7,4,FALSE
23,6,FALSE
53,16,FALSE
74,10,FALSE
10,4,FALSE
75,10,FALSE
20,4,FALSE
29,9,FALSE
2,2,FALSE
7,4,FALSE
8,3,FALSE
121,19,FALSE
73,13,FALSE
14,5,FALSE
13,4,FALSE
69,9,FALSE
4,5,FALSE
155,29,FALSE
146,7,FALSE
74,10,FALSE
21,12,FALSE
24,16,FALSE
25,10,FALSE
86,13,FALSE
14,5,FALSE
76,14,FALSE
25,16,FALSE
2,2,FALSE
22,7,FALSE
10,7,FALSE
22,9,FALSE
203,23,FALSE
55,13,FALSE
9,7,FALSE
3,4,FALSE
21,12,FALSE
5,5,FALSE
60,9,FALSE
50,6,FALSE
6,6,FALSE
11,8,FALSE
25,6,FALSE
16,12,FALSE
45,11,FALSE
8,7,FALSE
86,13,FALSE
8,12,FALSE
16,4,FALSE
23,9,FALSE
25,14,FALSE
16,4,FALSE
45,12,FALSE
268,23,FALSE
86,13,FALSE
6,6,FALSE
12,15,FALSE
9,7,FALSE
73,13,FALSE
16,4,FALSE
2,2,FALSE
61,10,FALSE
155,29,FALSE
48,11,FALSE
20,7,FALSE
60,9,FALSE
57,10,FALSE
2,2,FALSE
19,13,FALSE
23,6,FALSE
155,29,FALSE
4,5,FALSE
31,8,FALSE
6,6,FALSE
61,12,FALSE
27,9,FALSE
34,13,FALSE
23,9,FALSE
42,10,FALSE
7,4,FALSE
8,7,FALSE
3,5,FALSE
45,11,FALSE
19,8,FALSE
48,11,FALSE
14,5,FALSE
19,8,FALSE
11,8,FALSE
290,20,FALSE
20,6,FALSE
69,9,FALSE
290,20,FALSE
20,7,FALSE
61,10,FALSE
23,6,FALSE
670,27,TRUE
52,17,TRUE
161,11,TRUE
333,18,TRUE
333,18,TRUE
244,17,TRUE
161,11,TRUE
52,17,TRUE
52,17,TRUE
47,17,TRUE
333,18,TRUE
161,11,TRUE
21,9,TRUE
269,26,TRUE
89,20,TRUE
52,17,TRUE
333,18,TRUE
269,26,TRUE
324,21,TRUE
43,14,TRUE
445,19,TRUE
161,11,TRUE
161,11,TRUE
47,17,TRUE
11,12,TRUE
333,18,TRUE
333,18,TRUE
95,19,TRUE
50,14,TRUE
52,17,TRUE
161,11,TRUE
52,17,TRUE
269,26,TRUE
445,19,TRUE
161,11,TRUE
191,22,TRUE
445,19,TRUE
95,19,TRUE
269,26,TRUE
269,26,TRUE
191,22,TRUE
11,12,TRUE
47,17,TRUE
269,26,TRUE
191,22,TRUE
89,20,TRUE
445,19,TRUE
244,17,TRUE
21,9,TRUE
43,14,TRUE
21,9,TRUE
11,12,TRUE
324,21,TRUE
269,26,TRUE
333,18,TRUE
47,17,TRUE
269,26,TRUE
47,17,TRUE
89,20,TRUE
52,17,TRUE
50,14,TRUE
95,19,TRUE
269,26,TRUE
89,20,TRUE
11,12,TRUE
161,11,TRUE
161,11,TRUE
18,6,TRUE
95,19,TRUE
21,9,TRUE
324,21,TRUE
11,12,TRUE
50,14,TRUE
269,26,TRUE
11,12,TRUE
244,17,TRUE
670,27,TRUE
670,27,TRUE
21,9,TRUE
18,6,TRUE
244,17,TRUE
89,20,TRUE
670,27,TRUE
95,19,TRUE
445,19,TRUE
18,6,TRUE
43,14,TRUE
43,14,TRUE
43,14,TRUE
244,17,TRUE
161,11,TRUE
95,19,TRUE
333,18,TRUE
89,18,TRUE
52,17,TRUE
18,6,TRUE
445,19,TRUE
161,11,TRUE
324,21,TRUE
244,17,TRUE
43,14,TRUE
18,6,TRUE
191,22,TRUE
89,18,TRUE
191,22,TRUE
324,21,TRUE
89,18,TRUE
333,18,TRUE
47,17,TRUE
161,11,TRUE
43,14,TRUE
89,18,TRUE
47,17,TRUE
670,27,TRUE
18,6,TRUE
445,19,TRUE
324,21,TRUE
445,19,TRUE
244,17,TRUE
191,22,TRUE
161,11,TRUE
52,17,TRUE
333,18,TRUE
