@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,8,FALSE
9,8,FALSE
17,7,FALSE
20,6,FALSE
58,15,FALSE
117,14,FALSE
5,5,FALSE
8,5,FALSE
8,6,FALSE
131,17,FALSE
103,19,FALSE
29,9,FALSE
112,17,FALSE
67,18,FALSE
8,5,FALSE
25,14,FALSE
6,6,FALSE
4,5,FALSE
21,8,FALSE
82,11,FALSE
67,18,FALSE
27,9,FALSE
61,10,FALSE
36,7,FALSE
34,11,FALSE
112,17,FALSE
27,9,FALSE
11,6,FALSE
42,9,FALSE
4,5,FALSE
3,4,FALSE
19,13,FALSE
58,14,FALSE
4,5,FALSE
45,9,FALSE
27,9,FALSE
13,4,FALSE
24,16,FALSE
117,14,FALSE
27,9,FALSE
58,15,FALSE
146,7,FALSE
11,6,FALSE
12,8,FALSE
131,17,FALSE
58,14,FALSE
3,4,FALSE
58,14,FALSE
17,7,FALSE
19,13,FALSE
51,4,FALSE
58,14,FALSE
64,14,FALSE
3,4,FALSE
79,10,FALSE
27,9,FALSE
27,9,FALSE
58,14,FALSE
27,9,FALSE
530,12,FALSE
4,5,FALSE
61,10,FALSE
23,10,FALSE
71,14,FALSE
51,4,FALSE
5,5,FALSE
9,7,FALSE
86,13,FALSE
34,11,FALSE
45,9,FALSE
155,29,FALSE
58,14,FALSE
82,12,FALSE
3,6,FALSE
16,5,FALSE
6,6,FALSE
26,9,FALSE
112,17,FALSE
6,6,FALSE
14,5,FALSE
9,8,FALSE
26,13,FALSE
131,17,FALSE
15,5,FALSE
8,7,FALSE
11,8,FALSE
72,15,FALSE
7,5,FALSE
11,6,FALSE
117,14,FALSE
68,5,FALSE
25,10,FALSE
61,12,FALSE
57,10,FALSE
34,11,FALSE
6,6,FALSE
15,5,FALSE
31,5,FALSE
23,9,FALSE
13,9,FALSE
11,4,FALSE
34,13,FALSE
20,6,FALSE
117,14,FALSE
37,15,FALSE
128,13,FALSE
58,14,FALSE
3,6,FALSE
136,13,FALSE
6,6,FALSE
20,6,FALSE
86,13,FALSE
40,11,FALSE
10,4,FALSE
6,6,FALSE
3,4,FALSE
9,8,FALSE
136,13,FALSE
86,13,FALSE
27,9,FALSE
13,4,FALSE
10,4,FALSE
35,7,FALSE
250,28,TRUE
89,20,TRUE
307,23,TRUE
51,17,TRUE
89,20,TRUE
51,17,TRUE
51,17,TRUE
27,9,TRUE
86,11,TRUE
52,17,TRUE
181,6,TRUE
27,9,TRUE
173,31,TRUE
86,11,TRUE
86,11,TRUE
142,17,TRUE
173,31,TRUE
6,7,TRUE
27,9,TRUE
89,20,TRUE
11,12,TRUE
181,6,TRUE
18,6,TRUE
27,9,TRUE
18,6,TRUE
51,17,TRUE
181,24,TRUE
445,19,TRUE
89,18,TRUE
103,17,TRUE
51,17,TRUE
181,6,TRUE
445,19,TRUE
11,12,TRUE
181,24,TRUE
191,22,TRUE
89,18,TRUE
191,22,TRUE
51,17,TRUE
27,9,TRUE
181,6,TRUE
51,17,TRUE
181,24,TRUE
307,23,TRUE
52,17,TRUE
18,6,TRUE
181,24,TRUE
51,17,TRUE
89,20,TRUE
89,18,TRUE
89,18,TRUE
191,22,TRUE
6,7,TRUE
86,11,TRUE
173,31,TRUE
6,7,TRUE
181,24,TRUE
6,7,TRUE
18,6,TRUE
51,17,TRUE
250,28,TRUE
6,7,TRUE
191,22,TRUE
191,22,TRUE
51,17,TRUE
173,31,TRUE
18,6,TRUE
307,23,TRUE
181,24,TRUE
27,9,TRUE
142,17,TRUE
86,11,TRUE
181,24,TRUE
181,24,TRUE
18,6,TRUE
6,7,TRUE
250,28,TRUE
142,17,TRUE
86,11,TRUE
86,11,TRUE
191,22,TRUE
18,6,TRUE
11,12,TRUE
181,24,TRUE
103,17,TRUE
181,6,TRUE
181,6,TRUE
191,22,TRUE
103,17,TRUE
89,20,TRUE
181,6,TRUE
103,17,TRUE
191,22,TRUE
250,28,TRUE
89,18,TRUE
11,12,TRUE
89,20,TRUE
181,6,TRUE
18,6,TRUE
27,9,TRUE
89,18,TRUE
89,20,TRUE
191,22,TRUE
142,17,TRUE
181,24,TRUE
142,17,TRUE
191,22,TRUE
103,17,TRUE
445,19,TRUE
51,17,TRUE
181,6,TRUE
181,6,TRUE
51,17,TRUE
11,12,TRUE
86,11,TRUE
250,28,TRUE
6,7,TRUE
52,17,TRUE
89,20,TRUE
52,17,TRUE
250,28,TRUE
307,23,TRUE
89,18,TRUE
