@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
91,14,FALSE
21,8,FALSE
18,15,FALSE
14,4,FALSE
5,3,FALSE
36,7,FALSE
10,8,FALSE
12,8,FALSE
26,11,FALSE
10,8,FALSE
131,17,FALSE
27,11,FALSE
57,4,FALSE
52,13,FALSE
8,12,FALSE
9,8,FALSE
149,17,FALSE
149,17,FALSE
23,10,FALSE
70,12,FALSE
136,13,FALSE
26,5,FALSE
33,17,FALSE
23,9,FALSE
128,16,FALSE
5,5,FALSE
530,12,FALSE
26,5,FALSE
12,8,FALSE
34,13,FALSE
3,5,FALSE
34,13,FALSE
6,6,FALSE
21,8,FALSE
23,10,FALSE
40,11,FALSE
14,8,FALSE
21,5,FALSE
7,3,FALSE
46,13,FALSE
6,6,FALSE
117,14,FALSE
6,6,FALSE
42,11,FALSE
53,16,FALSE
22,9,FALSE
8,6,FALSE
530,12,FALSE
6,6,FALSE
149,17,FALSE
4,5,FALSE
7,3,FALSE
50,6,FALSE
42,11,FALSE
21,8,FALSE
10,7,FALSE
54,13,FALSE
26,5,FALSE
53,16,FALSE
9,3,FALSE
6,6,FALSE
32,11,FALSE
14,5,FALSE
128,16,FALSE
131,26,FALSE
23,10,FALSE
4,6,FALSE
6,6,FALSE
32,11,FALSE
76,14,FALSE
2,2,FALSE
21,8,FALSE
6,6,FALSE
54,13,FALSE
60,16,FALSE
9,3,FALSE
6,6,FALSE
8,6,FALSE
28,12,FALSE
10,3,FALSE
115,13,FALSE
73,12,FALSE
61,10,FALSE
40,11,FALSE
3,5,FALSE
4,5,FALSE
95,19,FALSE
26,5,FALSE
5,5,FALSE
32,9,FALSE
6,6,FALSE
2,2,FALSE
3,4,FALSE
14,8,FALSE
42,9,FALSE
9,4,FALSE
6,6,FALSE
12,8,FALSE
14,8,FALSE
21,8,FALSE
20,6,FALSE
22,4,FALSE
6,6,FALSE
36,7,FALSE
117,14,FALSE
146,7,FALSE
27,9,FALSE
57,10,FALSE
47,7,FALSE
70,12,FALSE
6,6,FALSE
21,8,FALSE
115,19,FALSE
3,5,FALSE
46,13,FALSE
7,3,FALSE
9,8,FALSE
3,4,FALSE
6,5,FALSE
70,12,FALSE
8,6,FALSE
38,11,FALSE
8,6,FALSE
181,24,TRUE
333,18,TRUE
181,6,TRUE
181,24,TRUE
181,24,TRUE
21,9,TRUE
51,17,TRUE
445,19,TRUE
181,6,TRUE
333,18,TRUE
89,20,TRUE
114,12,TRUE
191,22,TRUE
445,19,TRUE
907,20,TRUE
191,22,TRUE
51,17,TRUE
114,12,TRUE
333,18,TRUE
89,20,TRUE
445,19,TRUE
51,17,TRUE
6,7,TRUE
60,16,TRUE
11,12,TRUE
89,20,TRUE
21,9,TRUE
670,27,TRUE
114,12,TRUE
240,19,TRUE
11,12,TRUE
907,20,TRUE
670,27,TRUE
907,20,TRUE
11,12,TRUE
6,7,TRUE
907,20,TRUE
333,18,TRUE
191,22,TRUE
252,20,TRUE
89,20,TRUE
51,17,TRUE
11,12,TRUE
11,12,TRUE
333,18,TRUE
670,27,TRUE
11,12,TRUE
191,22,TRUE
333,18,TRUE
181,24,TRUE
95,19,TRUE
191,22,TRUE
21,9,TRUE
333,18,TRUE
445,19,TRUE
60,16,TRUE
11,12,TRUE
333,18,TRUE
11,12,TRUE
670,27,TRUE
21,9,TRUE
252,20,TRUE
21,9,TRUE
907,20,TRUE
333,18,TRUE
60,16,TRUE
252,20,TRUE
445,19,TRUE
89,20,TRUE
907,20,TRUE
21,9,TRUE
60,16,TRUE
240,19,TRUE
6,7,TRUE
11,12,TRUE
60,16,TRUE
252,20,TRUE
670,27,TRUE
252,20,TRUE
95,19,TRUE
244,17,TRUE
181,24,TRUE
244,17,TRUE
670,27,TRUE
11,12,TRUE
252,20,TRUE
670,27,TRUE
191,22,TRUE
60,16,TRUE
907,20,TRUE
11,12,TRUE
95,19,TRUE
114,12,TRUE
21,9,TRUE
95,19,TRUE
191,22,TRUE
333,18,TRUE
445,19,TRUE
114,12,TRUE
95,19,TRUE
114,12,TRUE
60,16,TRUE
181,24,TRUE
670,27,TRUE
60,16,TRUE
333,18,TRUE
240,19,TRUE
191,22,TRUE
21,9,TRUE
89,20,TRUE
181,24,TRUE
181,24,TRUE
181,6,TRUE
51,17,TRUE
6,7,TRUE
114,12,TRUE
6,7,TRUE
252,20,TRUE
240,19,TRUE
21,9,TRUE
445,19,TRUE
60,16,TRUE
670,27,TRUE
