@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
95,19,FALSE
21,8,FALSE
12,8,FALSE
23,10,FALSE
38,13,FALSE
6,6,FALSE
2,2,FALSE
2,2,FALSE
68,14,FALSE
4,6,FALSE
68,5,FALSE
67,13,FALSE
23,10,FALSE
14,5,FALSE
34,13,FALSE
76,19,FALSE
14,8,FALSE
3,2,FALSE
10,8,FALSE
76,14,FALSE
21,7,FALSE
10,11,FALSE
2,2,FALSE
26,9,FALSE
21,7,FALSE
48,11,FALSE
9,8,FALSE
12,8,FALSE
42,9,FALSE
70,12,FALSE
4,5,FALSE
27,9,FALSE
22,9,FALSE
128,16,FALSE
69,9,FALSE
4,5,FALSE
7,5,FALSE
7,7,FALSE
15,5,FALSE
21,12,FALSE
70,7,FALSE
26,11,FALSE
57,4,FALSE
153,14,FALSE
9,3,FALSE
13,4,FALSE
149,17,FALSE
13,4,FALSE
15,5,FALSE
68,5,FALSE
11,4,FALSE
18,7,FALSE
34,13,FALSE
18,9,FALSE
13,4,FALSE
14,8,FALSE
530,12,FALSE
31,8,FALSE
4,5,FALSE
17,7,FALSE
13,4,FALSE
9,4,FALSE
14,5,FALSE
6,9,FALSE
2,2,FALSE
42,8,FALSE
18,7,FALSE
68,5,FALSE
21,6,FALSE
10,8,FALSE
11,4,FALSE
82,11,FALSE
16,5,FALSE
31,5,FALSE
115,19,FALSE
42,11,FALSE
3,6,FALSE
26,11,FALSE
115,13,FALSE
40,11,FALSE
4,6,FALSE
9,4,FALSE
3,6,FALSE
58,14,FALSE
23,6,FALSE
21,5,FALSE
9,8,FALSE
4,5,FALSE
12,8,FALSE
25,6,FALSE
31,8,FALSE
2,2,FALSE
57,4,FALSE
9,8,FALSE
21,11,FALSE
42,8,FALSE
38,13,FALSE
18,9,FALSE
95,19,FALSE
21,7,FALSE
12,15,FALSE
26,9,FALSE
70,12,FALSE
131,26,FALSE
20,6,FALSE
68,14,FALSE
29,9,FALSE
3,4,FALSE
3,4,FALSE
131,26,FALSE
79,10,FALSE
82,11,FALSE
11,4,FALSE
26,5,FALSE
21,5,FALSE
26,11,FALSE
13,4,FALSE
4,5,FALSE
6,9,FALSE
82,12,FALSE
72,15,FALSE
10,8,FALSE
9,8,FALSE
18,6,TRUE
333,18,TRUE
52,17,TRUE
181,24,TRUE
244,17,TRUE
445,19,TRUE
670,27,TRUE
191,22,TRUE
11,12,TRUE
103,17,TRUE
333,18,TRUE
11,12,TRUE
670,27,TRUE
670,27,TRUE
333,18,TRUE
103,17,TRUE
240,19,TRUE
11,12,TRUE
142,17,TRUE
445,19,TRUE
181,24,TRUE
181,24,TRUE
240,19,TRUE
19,9,TRUE
11,12,TRUE
240,19,TRUE
19,9,TRUE
89,18,TRUE
52,17,TRUE
445,19,TRUE
103,17,TRUE
181,24,TRUE
89,18,TRUE
269,26,TRUE
670,27,TRUE
27,9,TRUE
27,9,TRUE
18,6,TRUE
445,19,TRUE
191,22,TRUE
333,18,TRUE
269,26,TRUE
89,18,TRUE
89,18,TRUE
244,17,TRUE
445,19,TRUE
181,24,TRUE
103,17,TRUE
27,9,TRUE
52,17,TRUE
43,14,TRUE
19,9,TRUE
191,22,TRUE
445,19,TRUE
11,12,TRUE
191,22,TRUE
19,9,TRUE
240,19,TRUE
43,14,TRUE
333,18,TRUE
269,26,TRUE
19,9,TRUE
43,14,TRUE
52,17,TRUE
11,12,TRUE
181,24,TRUE
244,17,TRUE
240,19,TRUE
445,19,TRUE
103,17,TRUE
250,28,TRUE
670,27,TRUE
445,19,TRUE
18,6,TRUE
11,12,TRUE
445,19,TRUE
333,18,TRUE
11,12,TRUE
191,22,TRUE
670,27,TRUE
89,18,TRUE
240,19,TRUE
52,17,TRUE
333,18,TRUE
333,18,TRUE
670,27,TRUE
250,28,TRUE
670,27,TRUE
240,19,TRUE
52,17,TRUE
43,14,TRUE
103,17,TRUE
89,18,TRUE
181,24,TRUE
19,9,TRUE
244,17,TRUE
670,27,TRUE
18,6,TRUE
333,18,TRUE
19,9,TRUE
89,18,TRUE
240,19,TRUE
142,17,TRUE
19,9,TRUE
240,19,TRUE
18,6,TRUE
19,9,TRUE
142,17,TRUE
142,17,TRUE
333,18,TRUE
19,9,TRUE
445,19,TRUE
103,17,TRUE
89,18,TRUE
333,18,TRUE
670,27,TRUE
142,17,TRUE
103,17,TRUE
333,18,TRUE
670,27,TRUE
89,18,TRUE
52,17,TRUE
18,6,TRUE
