@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
39,15,FALSE
71,14,FALSE
9,7,FALSE
7,3,FALSE
31,5,FALSE
16,4,FALSE
13,4,FALSE
58,15,FALSE
114,23,FALSE
10,3,FALSE
21,8,FALSE
16,5,FALSE
70,12,FALSE
13,4,FALSE
32,11,FALSE
57,4,FALSE
6,9,FALSE
33,17,FALSE
61,10,FALSE
20,4,FALSE
26,9,FALSE
7,3,FALSE
58,14,FALSE
4,5,FALSE
42,10,FALSE
57,4,FALSE
71,14,FALSE
61,10,FALSE
42,8,FALSE
42,11,FALSE
68,5,FALSE
21,7,FALSE
45,12,FALSE
13,4,FALSE
42,9,FALSE
3,6,FALSE
26,9,FALSE
38,11,FALSE
102,13,FALSE
4,5,FALSE
9,8,FALSE
268,23,FALSE
2,2,FALSE
62,13,FALSE
42,8,FALSE
79,10,FALSE
68,5,FALSE
26,13,FALSE
16,8,FALSE
26,9,FALSE
4,5,FALSE
8,6,FALSE
21,5,FALSE
26,9,FALSE
45,12,FALSE
32,11,FALSE
2,2,FALSE
69,9,FALSE
58,11,FALSE
26,5,FALSE
8,6,FALSE
19,8,FALSE
82,11,FALSE
115,13,FALSE
33,5,FALSE
3,6,FALSE
17,7,FALSE
42,8,FALSE
67,13,FALSE
60,16,FALSE
38,11,FALSE
68,5,FALSE
25,10,FALSE
82,11,FALSE
17,7,FALSE
9,8,FALSE
6,6,FALSE
58,15,FALSE
69,9,FALSE
16,4,FALSE
42,8,FALSE
2,2,FALSE
9,7,FALSE
3,5,FALSE
7,3,FALSE
75,10,FALSE
16,4,FALSE
6,9,FALSE
26,9,FALSE
13,4,FALSE
47,7,FALSE
82,12,FALSE
21,6,FALSE
21,11,FALSE
131,26,FALSE
21,5,FALSE
13,4,FALSE
112,15,FALSE
9,9,FALSE
11,8,FALSE
31,5,FALSE
39,15,FALSE
58,11,FALSE
76,19,FALSE
68,5,FALSE
8,6,FALSE
42,11,FALSE
9,9,FALSE
86,13,FALSE
62,13,FALSE
21,11,FALSE
18,15,FALSE
9,3,FALSE
58,11,FALSE
4,5,FALSE
112,17,FALSE
121,19,FALSE
16,12,FALSE
16,5,FALSE
6,6,FALSE
13,4,FALSE
131,26,FALSE
58,11,FALSE
324,21,TRUE
43,14,TRUE
19,9,TRUE
50,14,TRUE
161,11,TRUE
324,21,TRUE
43,14,TRUE
95,19,TRUE
43,14,TRUE
244,17,TRUE
89,20,TRUE
907,20,TRUE
47,17,TRUE
324,21,TRUE
43,14,TRUE
19,9,TRUE
95,19,TRUE
244,17,TRUE
47,17,TRUE
269,26,TRUE
907,20,TRUE
114,12,TRUE
86,11,TRUE
6,7,TRUE
10,11,TRUE
19,9,TRUE
269,26,TRUE
18,6,TRUE
6,7,TRUE
6,7,TRUE
6,7,TRUE
95,19,TRUE
161,11,TRUE
907,20,TRUE
10,11,TRUE
10,11,TRUE
52,17,TRUE
114,12,TRUE
43,14,TRUE
21,9,TRUE
89,20,TRUE
6,7,TRUE
324,21,TRUE
86,11,TRUE
269,26,TRUE
244,17,TRUE
50,14,TRUE
18,6,TRUE
18,6,TRUE
10,11,TRUE
18,6,TRUE
47,17,TRUE
18,6,TRUE
47,17,TRUE
95,19,TRUE
114,12,TRUE
95,19,TRUE
89,20,TRUE
10,11,TRUE
21,9,TRUE
18,6,TRUE
114,12,TRUE
21,9,TRUE
244,17,TRUE
10,11,TRUE
47,17,TRUE
52,17,TRUE
47,17,TRUE
21,9,TRUE
89,20,TRUE
47,17,TRUE
89,20,TRUE
89,20,TRUE
21,9,TRUE
95,19,TRUE
324,21,TRUE
161,11,TRUE
89,20,TRUE
114,12,TRUE
907,20,TRUE
19,9,TRUE
6,7,TRUE
89,20,TRUE
269,26,TRUE
324,21,TRUE
50,14,TRUE
52,17,TRUE
21,9,TRUE
95,19,TRUE
161,11,TRUE
6,7,TRUE
52,17,TRUE
18,6,TRUE
114,12,TRUE
43,14,TRUE
52,17,TRUE
86,11,TRUE
95,19,TRUE
6,7,TRUE
89,20,TRUE
52,17,TRUE
52,17,TRUE
10,11,TRUE
50,14,TRUE
86,11,TRUE
89,20,TRUE
95,19,TRUE
47,17,TRUE
43,14,TRUE
50,14,TRUE
89,20,TRUE
10,11,TRUE
6,7,TRUE
52,17,TRUE
10,11,TRUE
89,20,TRUE
50,14,TRUE
43,14,TRUE
244,17,TRUE
43,14,TRUE
6,7,TRUE
89,20,TRUE
269,26,TRUE
