@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
70,12,FALSE
8,6,FALSE
40,11,FALSE
69,9,FALSE
20,6,FALSE
37,15,FALSE
67,18,FALSE
22,13,FALSE
7,4,FALSE
21,6,FALSE
11,4,FALSE
8,4,FALSE
115,13,FALSE
3,6,FALSE
67,18,FALSE
3,5,FALSE
86,13,FALSE
146,7,FALSE
112,6,FALSE
13,4,FALSE
34,13,FALSE
112,15,FALSE
58,14,FALSE
8,6,FALSE
3,5,FALSE
153,14,FALSE
19,13,FALSE
3,4,FALSE
25,16,FALSE
21,6,FALSE
79,10,FALSE
9,4,FALSE
268,23,FALSE
4,5,FALSE
8,4,FALSE
82,11,FALSE
13,4,FALSE
22,13,FALSE
3,4,FALSE
3,6,FALSE
268,23,FALSE
7,6,FALSE
48,11,FALSE
16,8,FALSE
9,4,FALSE
8,12,FALSE
2,2,FALSE
45,11,FALSE
155,29,FALSE
21,8,FALSE
112,6,FALSE
103,19,FALSE
6,9,FALSE
136,13,FALSE
45,9,FALSE
4,5,FALSE
3,5,FALSE
3,4,FALSE
13,4,FALSE
64,14,FALSE
54,6,FALSE
31,10,FALSE
54,13,FALSE
103,19,FALSE
6,9,FALSE
4,5,FALSE
23,9,FALSE
11,8,FALSE
128,13,FALSE
37,15,FALSE
3,6,FALSE
8,5,FALSE
22,9,FALSE
51,4,FALSE
34,11,FALSE
10,11,FALSE
153,14,FALSE
91,14,FALSE
52,13,FALSE
40,11,FALSE
21,6,FALSE
11,8,FALSE
3,4,FALSE
121,19,FALSE
20,4,FALSE
29,9,FALSE
26,5,FALSE
8,3,FALSE
11,8,FALSE
21,8,FALSE
47,7,FALSE
20,4,FALSE
31,5,FALSE
10,7,FALSE
155,29,FALSE
18,9,FALSE
22,13,FALSE
23,9,FALSE
102,13,FALSE
40,11,FALSE
54,6,FALSE
11,8,FALSE
56,7,FALSE
58,14,FALSE
40,11,FALSE
136,13,FALSE
128,13,FALSE
12,15,FALSE
3,5,FALSE
8,4,FALSE
10,4,FALSE
68,14,FALSE
9,4,FALSE
146,7,FALSE
146,7,FALSE
69,9,FALSE
285,15,FALSE
51,4,FALSE
79,10,FALSE
37,15,FALSE
36,7,FALSE
2,2,FALSE
11,12,TRUE
173,31,TRUE
86,11,TRUE
907,20,TRUE
27,9,TRUE
6,7,TRUE
907,20,TRUE
89,20,TRUE
27,9,TRUE
18,6,TRUE
18,6,TRUE
21,9,TRUE
173,31,TRUE
95,19,TRUE
89,20,TRUE
21,9,TRUE
6,7,TRUE
173,31,TRUE
86,11,TRUE
907,20,TRUE
86,11,TRUE
10,11,TRUE
114,12,TRUE
173,31,TRUE
89,20,TRUE
445,19,TRUE
43,14,TRUE
11,12,TRUE
43,14,TRUE
173,31,TRUE
10,11,TRUE
114,12,TRUE
11,12,TRUE
907,20,TRUE
21,9,TRUE
11,12,TRUE
181,6,TRUE
95,19,TRUE
181,6,TRUE
10,11,TRUE
86,11,TRUE
27,9,TRUE
18,6,TRUE
11,12,TRUE
89,20,TRUE
173,31,TRUE
89,20,TRUE
86,11,TRUE
43,14,TRUE
6,7,TRUE
6,7,TRUE
27,9,TRUE
21,9,TRUE
95,19,TRUE
445,19,TRUE
6,7,TRUE
21,9,TRUE
89,20,TRUE
18,6,TRUE
18,6,TRUE
114,12,TRUE
445,19,TRUE
43,14,TRUE
89,20,TRUE
95,19,TRUE
43,14,TRUE
27,9,TRUE
21,9,TRUE
10,11,TRUE
10,11,TRUE
86,11,TRUE
19,9,TRUE
445,19,TRUE
95,19,TRUE
907,20,TRUE
11,12,TRUE
11,12,TRUE
18,6,TRUE
11,12,TRUE
173,31,TRUE
89,20,TRUE
6,7,TRUE
11,12,TRUE
89,20,TRUE
43,14,TRUE
43,14,TRUE
6,7,TRUE
89,20,TRUE
181,6,TRUE
95,19,TRUE
244,17,TRUE
21,9,TRUE
86,11,TRUE
19,9,TRUE
11,12,TRUE
52,17,TRUE
244,17,TRUE
6,7,TRUE
89,20,TRUE
114,12,TRUE
86,11,TRUE
11,12,TRUE
6,7,TRUE
10,11,TRUE
89,20,TRUE
18,6,TRUE
114,12,TRUE
19,9,TRUE
6,7,TRUE
114,12,TRUE
52,17,TRUE
114,12,TRUE
6,7,TRUE
6,7,TRUE
52,17,TRUE
907,20,TRUE
244,17,TRUE
445,19,TRUE
43,14,TRUE
173,31,TRUE
114,12,TRUE
52,17,TRUE
173,31,TRUE
