@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,5,FALSE
4,5,FALSE
76,14,FALSE
102,13,FALSE
70,7,FALSE
57,10,FALSE
33,17,FALSE
33,17,FALSE
34,11,FALSE
112,6,FALSE
68,14,FALSE
70,7,FALSE
3,6,FALSE
112,6,FALSE
74,10,FALSE
12,8,FALSE
31,10,FALSE
53,16,FALSE
23,10,FALSE
530,12,FALSE
68,14,FALSE
32,9,FALSE
3,5,FALSE
6,6,FALSE
9,8,FALSE
29,10,FALSE
15,5,FALSE
40,11,FALSE
64,14,FALSE
3,5,FALSE
2,2,FALSE
11,6,FALSE
12,15,FALSE
10,4,FALSE
57,4,FALSE
10,6,FALSE
31,8,FALSE
14,8,FALSE
6,6,FALSE
53,16,FALSE
112,17,FALSE
149,17,FALSE
4,5,FALSE
18,9,FALSE
74,11,FALSE
45,11,FALSE
2,2,FALSE
10,4,FALSE
8,12,FALSE
25,16,FALSE
3,6,FALSE
18,7,FALSE
12,15,FALSE
76,19,FALSE
64,14,FALSE
70,7,FALSE
42,9,FALSE
50,6,FALSE
34,13,FALSE
23,10,FALSE
4,5,FALSE
3,5,FALSE
31,8,FALSE
112,17,FALSE
26,9,FALSE
7,6,FALSE
15,11,FALSE
31,8,FALSE
61,12,FALSE
34,13,FALSE
4,5,FALSE
56,7,FALSE
40,11,FALSE
42,11,FALSE
3,5,FALSE
3,5,FALSE
60,9,FALSE
2,2,FALSE
31,10,FALSE
15,5,FALSE
86,13,FALSE
7,7,FALSE
149,17,FALSE
67,18,FALSE
9,8,FALSE
3,4,FALSE
11,4,FALSE
3,5,FALSE
23,10,FALSE
3,4,FALSE
32,11,FALSE
10,6,FALSE
112,6,FALSE
74,10,FALSE
74,11,FALSE
102,13,FALSE
11,4,FALSE
25,14,FALSE
6,6,FALSE
9,7,FALSE
6,6,FALSE
32,11,FALSE
64,14,FALSE
68,14,FALSE
25,10,FALSE
67,13,FALSE
74,10,FALSE
17,7,FALSE
86,13,FALSE
11,6,FALSE
40,11,FALSE
23,10,FALSE
6,6,FALSE
36,7,FALSE
128,16,FALSE
15,5,FALSE
33,17,FALSE
25,10,FALSE
64,14,FALSE
112,6,FALSE
32,9,FALSE
71,14,FALSE
60,9,FALSE
6,7,TRUE
89,18,TRUE
60,16,TRUE
50,14,TRUE
27,9,TRUE
89,20,TRUE
670,27,TRUE
89,18,TRUE
60,16,TRUE
50,14,TRUE
11,12,TRUE
269,26,TRUE
250,28,TRUE
89,18,TRUE
269,26,TRUE
250,28,TRUE
89,18,TRUE
50,14,TRUE
181,6,TRUE
907,20,TRUE
907,20,TRUE
50,14,TRUE
89,18,TRUE
191,22,TRUE
6,7,TRUE
11,12,TRUE
324,21,TRUE
89,18,TRUE
11,12,TRUE
89,20,TRUE
907,20,TRUE
43,14,TRUE
907,20,TRUE
50,14,TRUE
27,9,TRUE
50,14,TRUE
60,16,TRUE
269,26,TRUE
250,28,TRUE
27,9,TRUE
6,7,TRUE
27,9,TRUE
50,14,TRUE
6,7,TRUE
50,14,TRUE
50,14,TRUE
103,17,TRUE
324,21,TRUE
181,6,TRUE
250,28,TRUE
89,18,TRUE
60,16,TRUE
670,27,TRUE
907,20,TRUE
103,17,TRUE
670,27,TRUE
250,28,TRUE
240,19,TRUE
6,7,TRUE
181,6,TRUE
6,7,TRUE
43,14,TRUE
6,7,TRUE
11,12,TRUE
103,17,TRUE
269,26,TRUE
240,19,TRUE
445,19,TRUE
11,12,TRUE
89,20,TRUE
269,26,TRUE
60,16,TRUE
43,14,TRUE
11,12,TRUE
27,9,TRUE
27,9,TRUE
670,27,TRUE
27,9,TRUE
11,12,TRUE
445,19,TRUE
6,7,TRUE
324,21,TRUE
181,6,TRUE
11,12,TRUE
269,26,TRUE
191,22,TRUE
43,14,TRUE
43,14,TRUE
27,9,TRUE
89,18,TRUE
60,16,TRUE
50,14,TRUE
27,9,TRUE
60,16,TRUE
50,14,TRUE
250,28,TRUE
11,12,TRUE
6,7,TRUE
250,28,TRUE
445,19,TRUE
907,20,TRUE
103,17,TRUE
324,21,TRUE
103,17,TRUE
50,14,TRUE
324,21,TRUE
89,20,TRUE
269,26,TRUE
240,19,TRUE
269,26,TRUE
324,21,TRUE
670,27,TRUE
89,20,TRUE
6,7,TRUE
50,14,TRUE
60,16,TRUE
907,20,TRUE
324,21,TRUE
240,19,TRUE
89,18,TRUE
11,12,TRUE
670,27,TRUE
250,28,TRUE
