@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
102,13,FALSE
17,5,FALSE
32,11,FALSE
94,18,FALSE
11,6,FALSE
153,14,FALSE
146,7,FALSE
32,11,FALSE
74,11,FALSE
3,5,FALSE
114,23,FALSE
6,6,FALSE
77,16,FALSE
22,13,FALSE
95,19,FALSE
18,15,FALSE
9,8,FALSE
8,12,FALSE
136,13,FALSE
10,7,FALSE
28,4,FALSE
17,5,FALSE
27,11,FALSE
31,8,FALSE
148,16,FALSE
27,11,FALSE
2,2,FALSE
57,10,FALSE
18,7,FALSE
58,11,FALSE
6,6,FALSE
12,15,FALSE
32,9,FALSE
57,10,FALSE
148,16,FALSE
73,13,FALSE
25,14,FALSE
117,14,FALSE
28,12,FALSE
58,14,FALSE
3,5,FALSE
2,2,FALSE
42,8,FALSE
76,19,FALSE
42,8,FALSE
8,7,FALSE
115,13,FALSE
57,10,FALSE
38,13,FALSE
14,8,FALSE
6,4,FALSE
58,14,FALSE
57,10,FALSE
26,11,FALSE
62,13,FALSE
18,7,FALSE
27,9,FALSE
35,7,FALSE
73,12,FALSE
13,4,FALSE
77,16,FALSE
8,3,FALSE
21,11,FALSE
25,14,FALSE
6,6,FALSE
14,5,FALSE
115,13,FALSE
148,16,FALSE
2,2,FALSE
2,2,FALSE
31,8,FALSE
7,3,FALSE
42,9,FALSE
6,4,FALSE
3,4,FALSE
94,18,FALSE
6,9,FALSE
52,13,FALSE
12,15,FALSE
27,11,FALSE
3,5,FALSE
117,14,FALSE
47,7,FALSE
58,14,FALSE
12,8,FALSE
14,4,FALSE
136,13,FALSE
3,4,FALSE
58,14,FALSE
112,15,FALSE
3,5,FALSE
3,4,FALSE
94,18,FALSE
21,7,FALSE
58,14,FALSE
13,4,FALSE
16,8,FALSE
10,7,FALSE
28,12,FALSE
47,7,FALSE
14,4,FALSE
14,5,FALSE
35,7,FALSE
18,15,FALSE
14,5,FALSE
268,23,FALSE
62,13,FALSE
11,4,FALSE
31,8,FALSE
3,6,FALSE
115,19,FALSE
36,7,FALSE
77,16,FALSE
22,7,FALSE
58,14,FALSE
76,14,FALSE
6,6,FALSE
35,7,FALSE
27,11,FALSE
102,13,FALSE
26,11,FALSE
3,6,FALSE
8,7,FALSE
250,28,TRUE
445,19,TRUE
250,28,TRUE
89,18,TRUE
161,11,TRUE
324,21,TRUE
86,11,TRUE
21,9,TRUE
250,28,TRUE
89,20,TRUE
161,11,TRUE
269,26,TRUE
324,21,TRUE
6,7,TRUE
333,18,TRUE
11,12,TRUE
250,28,TRUE
269,26,TRUE
19,9,TRUE
333,18,TRUE
670,27,TRUE
445,19,TRUE
19,9,TRUE
445,19,TRUE
250,28,TRUE
21,9,TRUE
324,21,TRUE
250,28,TRUE
11,12,TRUE
21,9,TRUE
11,12,TRUE
670,27,TRUE
11,12,TRUE
333,18,TRUE
11,12,TRUE
670,27,TRUE
6,7,TRUE
95,19,TRUE
307,23,TRUE
89,18,TRUE
445,19,TRUE
89,20,TRUE
269,26,TRUE
11,12,TRUE
95,19,TRUE
161,11,TRUE
307,23,TRUE
89,18,TRUE
307,23,TRUE
333,18,TRUE
445,19,TRUE
6,7,TRUE
21,9,TRUE
142,17,TRUE
43,14,TRUE
250,28,TRUE
670,27,TRUE
670,27,TRUE
21,9,TRUE
6,7,TRUE
307,23,TRUE
307,23,TRUE
19,9,TRUE
445,19,TRUE
445,19,TRUE
6,7,TRUE
86,11,TRUE
11,12,TRUE
333,18,TRUE
161,11,TRUE
11,12,TRUE
161,11,TRUE
142,17,TRUE
6,7,TRUE
86,11,TRUE
250,28,TRUE
445,19,TRUE
333,18,TRUE
324,21,TRUE
43,14,TRUE
324,21,TRUE
86,11,TRUE
142,17,TRUE
142,17,TRUE
43,14,TRUE
89,18,TRUE
324,21,TRUE
43,14,TRUE
19,9,TRUE
445,19,TRUE
269,26,TRUE
324,21,TRUE
11,12,TRUE
670,27,TRUE
11,12,TRUE
333,18,TRUE
19,9,TRUE
21,9,TRUE
89,18,TRUE
333,18,TRUE
324,21,TRUE
6,7,TRUE
161,11,TRUE
21,9,TRUE
670,27,TRUE
161,11,TRUE
6,7,TRUE
86,11,TRUE
307,23,TRUE
161,11,TRUE
21,9,TRUE
269,26,TRUE
307,23,TRUE
333,18,TRUE
307,23,TRUE
11,12,TRUE
11,12,TRUE
95,19,TRUE
269,26,TRUE
43,14,TRUE
89,18,TRUE
89,20,TRUE
142,17,TRUE
