@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,16,FALSE
55,13,FALSE
64,14,FALSE
10,5,FALSE
28,12,FALSE
13,4,FALSE
2,2,FALSE
21,12,FALSE
10,8,FALSE
79,10,FALSE
6,5,FALSE
23,10,FALSE
3,4,FALSE
70,12,FALSE
42,10,FALSE
10,6,FALSE
74,10,FALSE
25,16,FALSE
52,10,FALSE
13,4,FALSE
10,3,FALSE
16,10,FALSE
31,8,FALSE
285,15,FALSE
20,7,FALSE
10,8,FALSE
16,8,FALSE
530,12,FALSE
21,5,FALSE
146,7,FALSE
11,4,FALSE
29,9,FALSE
29,9,FALSE
61,10,FALSE
42,9,FALSE
70,12,FALSE
8,7,FALSE
14,8,FALSE
4,5,FALSE
28,12,FALSE
32,11,FALSE
131,17,FALSE
20,6,FALSE
57,10,FALSE
58,14,FALSE
58,14,FALSE
77,16,FALSE
57,10,FALSE
40,11,FALSE
20,6,FALSE
77,16,FALSE
21,6,FALSE
16,4,FALSE
3,4,FALSE
33,5,FALSE
128,16,FALSE
112,17,FALSE
4,5,FALSE
2,2,FALSE
29,9,FALSE
42,8,FALSE
57,10,FALSE
72,15,FALSE
79,10,FALSE
70,12,FALSE
54,6,FALSE
26,13,FALSE
16,4,FALSE
23,10,FALSE
42,10,FALSE
55,13,FALSE
35,7,FALSE
6,6,FALSE
3,4,FALSE
38,13,FALSE
530,12,FALSE
58,14,FALSE
16,10,FALSE
153,14,FALSE
27,11,FALSE
52,10,FALSE
9,3,FALSE
33,5,FALSE
4,5,FALSE
11,8,FALSE
25,16,FALSE
38,13,FALSE
6,6,FALSE
2,2,FALSE
9,8,FALSE
61,10,FALSE
16,10,FALSE
8,4,FALSE
9,8,FALSE
70,12,FALSE
13,4,FALSE
10,5,FALSE
9,8,FALSE
20,7,FALSE
39,15,FALSE
54,6,FALSE
148,16,FALSE
102,13,FALSE
74,10,FALSE
79,10,FALSE
36,11,FALSE
21,8,FALSE
55,13,FALSE
2,2,FALSE
34,13,FALSE
10,5,FALSE
82,12,FALSE
131,26,FALSE
94,18,FALSE
6,6,FALSE
72,15,FALSE
42,10,FALSE
185,15,FALSE
36,11,FALSE
117,14,FALSE
21,5,FALSE
8,4,FALSE
39,15,FALSE
60,16,TRUE
60,16,TRUE
142,17,TRUE
47,17,TRUE
191,22,TRUE
89,20,TRUE
47,17,TRUE
30,18,TRUE
89,20,TRUE
191,22,TRUE
244,17,TRUE
30,18,TRUE
324,21,TRUE
670,27,TRUE
60,16,TRUE
89,20,TRUE
181,6,TRUE
333,18,TRUE
114,12,TRUE
10,11,TRUE
670,27,TRUE
670,27,TRUE
89,20,TRUE
47,17,TRUE
142,17,TRUE
43,14,TRUE
333,18,TRUE
114,12,TRUE
50,14,TRUE
670,27,TRUE
10,11,TRUE
50,14,TRUE
10,11,TRUE
60,16,TRUE
114,12,TRUE
191,22,TRUE
114,12,TRUE
142,17,TRUE
10,11,TRUE
10,11,TRUE
10,11,TRUE
6,7,TRUE
670,27,TRUE
86,11,TRUE
181,6,TRUE
89,18,TRUE
142,17,TRUE
47,17,TRUE
86,11,TRUE
142,17,TRUE
86,11,TRUE
50,14,TRUE
324,21,TRUE
670,27,TRUE
142,17,TRUE
43,14,TRUE
43,14,TRUE
47,17,TRUE
181,6,TRUE
60,16,TRUE
670,27,TRUE
191,22,TRUE
142,17,TRUE
89,18,TRUE
89,20,TRUE
86,11,TRUE
670,27,TRUE
244,17,TRUE
114,12,TRUE
181,6,TRUE
47,17,TRUE
89,20,TRUE
181,6,TRUE
181,6,TRUE
43,14,TRUE
6,7,TRUE
324,21,TRUE
60,16,TRUE
670,27,TRUE
191,22,TRUE
60,16,TRUE
114,12,TRUE
333,18,TRUE
114,12,TRUE
324,21,TRUE
86,11,TRUE
191,22,TRUE
333,18,TRUE
324,21,TRUE
114,12,TRUE
89,20,TRUE
89,20,TRUE
50,14,TRUE
324,21,TRUE
89,18,TRUE
142,17,TRUE
89,18,TRUE
142,17,TRUE
6,7,TRUE
333,18,TRUE
670,27,TRUE
10,11,TRUE
324,21,TRUE
333,18,TRUE
10,11,TRUE
60,16,TRUE
191,22,TRUE
43,14,TRUE
89,18,TRUE
191,22,TRUE
89,20,TRUE
191,22,TRUE
50,14,TRUE
324,21,TRUE
50,14,TRUE
30,18,TRUE
10,11,TRUE
60,16,TRUE
670,27,TRUE
10,11,TRUE
114,12,TRUE
43,14,TRUE
47,17,TRUE
