@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
45,9,FALSE
75,10,FALSE
6,5,FALSE
3,6,FALSE
6,6,FALSE
8,12,FALSE
9,8,FALSE
82,12,FALSE
13,4,FALSE
7,6,FALSE
60,16,FALSE
21,12,FALSE
38,11,FALSE
34,11,FALSE
146,7,FALSE
148,16,FALSE
52,13,FALSE
103,19,FALSE
136,13,FALSE
32,9,FALSE
13,4,FALSE
3,4,FALSE
9,8,FALSE
28,12,FALSE
24,16,FALSE
37,15,FALSE
8,7,FALSE
22,7,FALSE
8,7,FALSE
115,13,FALSE
7,6,FALSE
2,2,FALSE
34,11,FALSE
60,16,FALSE
10,6,FALSE
38,11,FALSE
51,4,FALSE
28,12,FALSE
22,13,FALSE
21,6,FALSE
70,7,FALSE
76,19,FALSE
42,8,FALSE
6,6,FALSE
6,5,FALSE
6,6,FALSE
10,4,FALSE
2,2,FALSE
4,4,FALSE
34,11,FALSE
14,4,FALSE
26,13,FALSE
6,6,FALSE
7,6,FALSE
13,4,FALSE
32,11,FALSE
53,16,FALSE
8,7,FALSE
27,11,FALSE
6,6,FALSE
136,13,FALSE
38,11,FALSE
45,11,FALSE
17,7,FALSE
26,9,FALSE
155,29,FALSE
6,4,FALSE
26,9,FALSE
14,8,FALSE
7,6,FALSE
20,4,FALSE
52,13,FALSE
21,5,FALSE
82,12,FALSE
136,13,FALSE
10,4,FALSE
10,6,FALSE
56,7,FALSE
10,6,FALSE
3,5,FALSE
15,11,FALSE
9,9,FALSE
17,5,FALSE
115,13,FALSE
3,4,FALSE
34,13,FALSE
11,4,FALSE
103,19,FALSE
115,13,FALSE
3,4,FALSE
8,12,FALSE
60,16,FALSE
45,12,FALSE
69,12,FALSE
34,11,FALSE
91,5,FALSE
53,16,FALSE
68,14,FALSE
26,9,FALSE
52,13,FALSE
128,16,FALSE
153,14,FALSE
136,13,FALSE
76,19,FALSE
21,6,FALSE
8,7,FALSE
45,12,FALSE
8,7,FALSE
6,6,FALSE
69,12,FALSE
4,6,FALSE
71,14,FALSE
57,4,FALSE
17,5,FALSE
52,13,FALSE
26,9,FALSE
82,12,FALSE
28,12,FALSE
17,7,FALSE
82,12,FALSE
3,4,FALSE
4,4,FALSE
47,17,TRUE
89,20,TRUE
89,20,TRUE
86,11,TRUE
670,27,TRUE
47,17,TRUE
27,9,TRUE
161,11,TRUE
445,19,TRUE
43,14,TRUE
250,28,TRUE
244,17,TRUE
21,9,TRUE
670,27,TRUE
181,6,TRUE
43,14,TRUE
181,24,TRUE
181,24,TRUE
47,17,TRUE
30,18,TRUE
181,24,TRUE
86,11,TRUE
445,19,TRUE
50,14,TRUE
51,17,TRUE
250,28,TRUE
21,9,TRUE
161,11,TRUE
670,27,TRUE
161,11,TRUE
27,9,TRUE
10,11,TRUE
47,17,TRUE
181,24,TRUE
43,14,TRUE
50,14,TRUE
21,9,TRUE
445,19,TRUE
445,19,TRUE
181,6,TRUE
181,24,TRUE
670,27,TRUE
51,17,TRUE
250,28,TRUE
47,17,TRUE
103,17,TRUE
51,17,TRUE
244,17,TRUE
181,24,TRUE
161,11,TRUE
670,27,TRUE
181,6,TRUE
670,27,TRUE
89,20,TRUE
670,27,TRUE
445,19,TRUE
30,18,TRUE
21,9,TRUE
51,17,TRUE
181,24,TRUE
181,6,TRUE
27,9,TRUE
30,18,TRUE
161,11,TRUE
445,19,TRUE
47,17,TRUE
50,14,TRUE
89,20,TRUE
445,19,TRUE
86,11,TRUE
670,27,TRUE
670,27,TRUE
181,24,TRUE
103,17,TRUE
670,27,TRUE
43,14,TRUE
30,18,TRUE
445,19,TRUE
89,20,TRUE
50,14,TRUE
181,6,TRUE
103,17,TRUE
21,9,TRUE
244,17,TRUE
86,11,TRUE
21,9,TRUE
161,11,TRUE
30,18,TRUE
103,17,TRUE
27,9,TRUE
27,9,TRUE
250,28,TRUE
51,17,TRUE
10,11,TRUE
21,9,TRUE
181,6,TRUE
250,28,TRUE
86,11,TRUE
10,11,TRUE
51,17,TRUE
27,9,TRUE
51,17,TRUE
244,17,TRUE
21,9,TRUE
21,9,TRUE
244,17,TRUE
244,17,TRUE
670,27,TRUE
21,9,TRUE
181,6,TRUE
50,14,TRUE
21,9,TRUE
50,14,TRUE
27,9,TRUE
21,9,TRUE
161,11,TRUE
10,11,TRUE
21,9,TRUE
244,17,TRUE
21,9,TRUE
181,6,TRUE
30,18,TRUE
30,18,TRUE
