@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,10,FALSE
91,5,FALSE
22,9,FALSE
8,5,FALSE
34,13,FALSE
3,5,FALSE
48,11,FALSE
11,4,FALSE
8,7,FALSE
22,9,FALSE
13,4,FALSE
23,10,FALSE
58,14,FALSE
9,7,FALSE
10,7,FALSE
6,6,FALSE
33,17,FALSE
11,4,FALSE
27,9,FALSE
12,15,FALSE
57,10,FALSE
8,4,FALSE
21,6,FALSE
16,5,FALSE
8,5,FALSE
35,13,FALSE
25,10,FALSE
15,11,FALSE
128,13,FALSE
136,13,FALSE
3,4,FALSE
21,11,FALSE
23,10,FALSE
73,13,FALSE
115,19,FALSE
70,12,FALSE
76,19,FALSE
10,5,FALSE
47,11,FALSE
25,10,FALSE
117,14,FALSE
21,8,FALSE
34,13,FALSE
3,5,FALSE
35,13,FALSE
12,8,FALSE
10,5,FALSE
33,17,FALSE
112,6,FALSE
112,17,FALSE
91,5,FALSE
10,4,FALSE
20,7,FALSE
74,10,FALSE
67,18,FALSE
20,6,FALSE
6,6,FALSE
2,2,FALSE
2,2,FALSE
60,16,FALSE
3,5,FALSE
74,11,FALSE
290,20,FALSE
5,5,FALSE
27,9,FALSE
25,10,FALSE
20,7,FALSE
10,5,FALSE
56,7,FALSE
148,16,FALSE
16,5,FALSE
45,11,FALSE
3,2,FALSE
3,2,FALSE
9,4,FALSE
34,13,FALSE
115,19,FALSE
11,4,FALSE
9,8,FALSE
15,11,FALSE
67,13,FALSE
70,7,FALSE
128,13,FALSE
23,10,FALSE
22,9,FALSE
10,8,FALSE
117,14,FALSE
27,9,FALSE
74,10,FALSE
3,4,FALSE
58,14,FALSE
73,13,FALSE
21,7,FALSE
77,16,FALSE
285,15,FALSE
8,5,FALSE
34,13,FALSE
290,20,FALSE
10,7,FALSE
16,5,FALSE
10,5,FALSE
70,7,FALSE
20,7,FALSE
15,11,FALSE
67,18,FALSE
27,9,FALSE
16,10,FALSE
34,13,FALSE
21,7,FALSE
136,13,FALSE
103,19,FALSE
25,6,FALSE
148,16,FALSE
8,4,FALSE
27,9,FALSE
32,11,FALSE
27,9,FALSE
6,4,FALSE
22,7,FALSE
2,2,FALSE
16,4,FALSE
16,5,FALSE
7,3,FALSE
181,24,TRUE
240,19,TRUE
181,6,TRUE
47,17,TRUE
252,20,TRUE
181,24,TRUE
95,19,TRUE
30,18,TRUE
181,6,TRUE
50,14,TRUE
11,12,TRUE
11,12,TRUE
240,19,TRUE
19,9,TRUE
333,18,TRUE
240,19,TRUE
47,17,TRUE
47,17,TRUE
52,17,TRUE
52,17,TRUE
445,19,TRUE
50,14,TRUE
19,9,TRUE
244,17,TRUE
445,19,TRUE
52,17,TRUE
445,19,TRUE
333,18,TRUE
114,12,TRUE
252,20,TRUE
181,6,TRUE
181,6,TRUE
181,24,TRUE
89,20,TRUE
907,20,TRUE
19,9,TRUE
907,20,TRUE
19,9,TRUE
89,20,TRUE
181,24,TRUE
89,20,TRUE
252,20,TRUE
333,18,TRUE
52,17,TRUE
47,17,TRUE
252,20,TRUE
252,20,TRUE
52,17,TRUE
19,9,TRUE
244,17,TRUE
30,18,TRUE
95,19,TRUE
252,20,TRUE
181,6,TRUE
50,14,TRUE
30,18,TRUE
50,14,TRUE
181,24,TRUE
50,14,TRUE
30,18,TRUE
89,20,TRUE
333,18,TRUE
333,18,TRUE
181,24,TRUE
181,6,TRUE
50,14,TRUE
252,20,TRUE
114,12,TRUE
907,20,TRUE
181,24,TRUE
47,17,TRUE
19,9,TRUE
333,18,TRUE
333,18,TRUE
333,18,TRUE
173,31,TRUE
47,17,TRUE
181,6,TRUE
89,20,TRUE
907,20,TRUE
50,14,TRUE
30,18,TRUE
240,19,TRUE
252,20,TRUE
52,17,TRUE
95,19,TRUE
240,19,TRUE
95,19,TRUE
52,17,TRUE
50,14,TRUE
114,12,TRUE
52,17,TRUE
181,6,TRUE
181,6,TRUE
252,20,TRUE
19,9,TRUE
445,19,TRUE
50,14,TRUE
19,9,TRUE
333,18,TRUE
50,14,TRUE
30,18,TRUE
240,19,TRUE
445,19,TRUE
47,17,TRUE
50,14,TRUE
50,14,TRUE
240,19,TRUE
114,12,TRUE
333,18,TRUE
333,18,TRUE
907,20,TRUE
252,20,TRUE
181,6,TRUE
333,18,TRUE
50,14,TRUE
333,18,TRUE
907,20,TRUE
95,19,TRUE
11,12,TRUE
907,20,TRUE
445,19,TRUE
181,6,TRUE
