@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
94,18,FALSE
22,7,FALSE
79,10,FALSE
10,6,FALSE
112,15,FALSE
3,4,FALSE
21,7,FALSE
21,8,FALSE
13,4,FALSE
2,2,FALSE
153,14,FALSE
7,5,FALSE
16,5,FALSE
79,10,FALSE
22,7,FALSE
5,5,FALSE
48,11,FALSE
71,14,FALSE
69,9,FALSE
26,9,FALSE
25,6,FALSE
25,14,FALSE
114,23,FALSE
71,14,FALSE
34,13,FALSE
76,19,FALSE
71,14,FALSE
60,16,FALSE
55,13,FALSE
10,3,FALSE
62,13,FALSE
76,14,FALSE
45,9,FALSE
26,13,FALSE
3,4,FALSE
13,4,FALSE
2,2,FALSE
21,6,FALSE
16,4,FALSE
290,20,FALSE
13,4,FALSE
60,9,FALSE
48,11,FALSE
60,16,FALSE
67,18,FALSE
8,7,FALSE
26,13,FALSE
69,9,FALSE
6,6,FALSE
2,2,FALSE
23,10,FALSE
21,12,FALSE
57,4,FALSE
5,5,FALSE
23,10,FALSE
6,6,FALSE
128,13,FALSE
35,7,FALSE
21,7,FALSE
25,6,FALSE
18,9,FALSE
21,7,FALSE
50,6,FALSE
69,9,FALSE
6,6,FALSE
21,5,FALSE
39,15,FALSE
7,6,FALSE
69,9,FALSE
73,13,FALSE
13,9,FALSE
60,9,FALSE
18,7,FALSE
42,10,FALSE
14,5,FALSE
6,6,FALSE
26,9,FALSE
73,13,FALSE
42,10,FALSE
23,10,FALSE
62,13,FALSE
153,14,FALSE
60,16,FALSE
12,15,FALSE
6,6,FALSE
26,13,FALSE
46,13,FALSE
94,18,FALSE
82,11,FALSE
34,13,FALSE
16,12,FALSE
3,6,FALSE
22,7,FALSE
7,5,FALSE
115,19,FALSE
68,5,FALSE
70,12,FALSE
128,13,FALSE
31,5,FALSE
21,7,FALSE
8,7,FALSE
58,15,FALSE
21,12,FALSE
25,14,FALSE
29,9,FALSE
7,6,FALSE
3,6,FALSE
3,5,FALSE
73,13,FALSE
115,19,FALSE
13,4,FALSE
6,6,FALSE
73,12,FALSE
10,6,FALSE
22,7,FALSE
67,18,FALSE
57,4,FALSE
68,5,FALSE
36,7,FALSE
16,5,FALSE
4,5,FALSE
76,14,FALSE
55,13,FALSE
181,24,TRUE
252,20,TRUE
240,19,TRUE
240,19,TRUE
19,9,TRUE
240,19,TRUE
89,18,TRUE
191,22,TRUE
181,24,TRUE
89,18,TRUE
240,19,TRUE
191,22,TRUE
89,18,TRUE
19,9,TRUE
161,11,TRUE
89,18,TRUE
173,31,TRUE
191,22,TRUE
50,14,TRUE
333,18,TRUE
244,17,TRUE
269,26,TRUE
19,9,TRUE
307,23,TRUE
173,31,TRUE
95,19,TRUE
89,18,TRUE
181,24,TRUE
181,24,TRUE
60,16,TRUE
181,6,TRUE
181,6,TRUE
269,26,TRUE
191,22,TRUE
50,14,TRUE
161,11,TRUE
191,22,TRUE
89,18,TRUE
50,14,TRUE
95,19,TRUE
50,14,TRUE
60,16,TRUE
191,22,TRUE
252,20,TRUE
307,23,TRUE
250,28,TRUE
191,22,TRUE
142,17,TRUE
191,22,TRUE
161,11,TRUE
269,26,TRUE
191,22,TRUE
250,28,TRUE
191,22,TRUE
142,17,TRUE
307,23,TRUE
252,20,TRUE
240,19,TRUE
240,19,TRUE
95,19,TRUE
89,18,TRUE
50,14,TRUE
142,17,TRUE
181,24,TRUE
181,24,TRUE
173,31,TRUE
307,23,TRUE
244,17,TRUE
244,17,TRUE
142,17,TRUE
19,9,TRUE
191,22,TRUE
50,14,TRUE
95,19,TRUE
250,28,TRUE
142,17,TRUE
269,26,TRUE
240,19,TRUE
142,17,TRUE
250,28,TRUE
95,19,TRUE
60,16,TRUE
89,18,TRUE
244,17,TRUE
240,19,TRUE
269,26,TRUE
50,14,TRUE
95,19,TRUE
240,19,TRUE
269,26,TRUE
181,6,TRUE
333,18,TRUE
333,18,TRUE
142,17,TRUE
19,9,TRUE
181,6,TRUE
181,6,TRUE
333,18,TRUE
60,16,TRUE
269,26,TRUE
181,24,TRUE
50,14,TRUE
333,18,TRUE
181,24,TRUE
307,23,TRUE
191,22,TRUE
19,9,TRUE
191,22,TRUE
252,20,TRUE
240,19,TRUE
173,31,TRUE
191,22,TRUE
173,31,TRUE
269,26,TRUE
250,28,TRUE
95,19,TRUE
240,19,TRUE
307,23,TRUE
307,23,TRUE
89,18,TRUE
250,28,TRUE
60,16,TRUE
50,14,TRUE
