@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
23,9,FALSE
26,5,FALSE
24,16,FALSE
31,8,FALSE
25,10,FALSE
17,7,FALSE
37,15,FALSE
45,12,FALSE
26,9,FALSE
14,4,FALSE
4,5,FALSE
8,3,FALSE
102,13,FALSE
61,10,FALSE
24,16,FALSE
53,16,FALSE
70,7,FALSE
73,13,FALSE
185,15,FALSE
3,5,FALSE
14,4,FALSE
16,5,FALSE
91,5,FALSE
6,6,FALSE
91,5,FALSE
112,6,FALSE
3,2,FALSE
2,2,FALSE
45,12,FALSE
2,2,FALSE
25,10,FALSE
42,9,FALSE
7,6,FALSE
91,14,FALSE
8,4,FALSE
6,6,FALSE
13,9,FALSE
24,16,FALSE
38,11,FALSE
102,13,FALSE
21,8,FALSE
14,5,FALSE
25,14,FALSE
3,6,FALSE
115,19,FALSE
12,15,FALSE
61,10,FALSE
35,7,FALSE
61,12,FALSE
69,12,FALSE
2,2,FALSE
69,12,FALSE
10,6,FALSE
7,7,FALSE
13,4,FALSE
26,13,FALSE
7,6,FALSE
4,5,FALSE
13,9,FALSE
6,5,FALSE
7,3,FALSE
26,9,FALSE
3,6,FALSE
58,11,FALSE
103,19,FALSE
61,12,FALSE
12,8,FALSE
22,9,FALSE
58,14,FALSE
149,17,FALSE
74,11,FALSE
47,7,FALSE
128,16,FALSE
14,8,FALSE
14,8,FALSE
146,7,FALSE
16,12,FALSE
146,7,FALSE
21,5,FALSE
22,4,FALSE
10,6,FALSE
39,15,FALSE
3,5,FALSE
25,14,FALSE
6,5,FALSE
12,8,FALSE
58,11,FALSE
45,12,FALSE
13,4,FALSE
8,3,FALSE
15,5,FALSE
21,5,FALSE
38,11,FALSE
33,17,FALSE
55,13,FALSE
24,16,FALSE
6,6,FALSE
10,6,FALSE
2,2,FALSE
25,16,FALSE
47,7,FALSE
58,11,FALSE
13,4,FALSE
39,15,FALSE
26,9,FALSE
3,2,FALSE
8,3,FALSE
103,19,FALSE
3,6,FALSE
33,17,FALSE
25,10,FALSE
25,14,FALSE
8,4,FALSE
32,11,FALSE
33,17,FALSE
23,10,FALSE
6,6,FALSE
17,5,FALSE
9,8,FALSE
73,13,FALSE
26,5,FALSE
11,8,FALSE
181,6,TRUE
10,11,TRUE
307,23,TRUE
181,6,TRUE
47,17,TRUE
191,22,TRUE
89,20,TRUE
114,12,TRUE
47,17,TRUE
60,16,TRUE
252,20,TRUE
250,28,TRUE
250,28,TRUE
43,14,TRUE
181,6,TRUE
114,12,TRUE
47,17,TRUE
307,23,TRUE
11,12,TRUE
445,19,TRUE
51,17,TRUE
6,7,TRUE
161,11,TRUE
191,22,TRUE
181,6,TRUE
142,17,TRUE
191,22,TRUE
181,6,TRUE
250,28,TRUE
252,20,TRUE
6,7,TRUE
324,21,TRUE
142,17,TRUE
114,12,TRUE
324,21,TRUE
47,17,TRUE
142,17,TRUE
6,7,TRUE
11,12,TRUE
60,16,TRUE
445,19,TRUE
114,12,TRUE
51,17,TRUE
181,6,TRUE
43,14,TRUE
6,7,TRUE
10,11,TRUE
445,19,TRUE
181,6,TRUE
43,14,TRUE
114,12,TRUE
10,11,TRUE
161,11,TRUE
191,22,TRUE
250,28,TRUE
307,23,TRUE
114,12,TRUE
51,17,TRUE
51,17,TRUE
181,6,TRUE
250,28,TRUE
47,17,TRUE
250,28,TRUE
161,11,TRUE
191,22,TRUE
114,12,TRUE
252,20,TRUE
60,16,TRUE
324,21,TRUE
181,6,TRUE
181,6,TRUE
324,21,TRUE
324,21,TRUE
445,19,TRUE
11,12,TRUE
324,21,TRUE
47,17,TRUE
60,16,TRUE
307,23,TRUE
161,11,TRUE
191,22,TRUE
307,23,TRUE
43,14,TRUE
47,17,TRUE
307,23,TRUE
307,23,TRUE
161,11,TRUE
11,12,TRUE
181,6,TRUE
181,6,TRUE
51,17,TRUE
89,20,TRUE
250,28,TRUE
60,16,TRUE
89,20,TRUE
89,20,TRUE
47,17,TRUE
142,17,TRUE
307,23,TRUE
51,17,TRUE
10,11,TRUE
445,19,TRUE
250,28,TRUE
89,20,TRUE
51,17,TRUE
191,22,TRUE
191,22,TRUE
324,21,TRUE
43,14,TRUE
51,17,TRUE
11,12,TRUE
161,11,TRUE
307,23,TRUE
445,19,TRUE
47,17,TRUE
60,16,TRUE
11,12,TRUE
47,17,TRUE
43,14,TRUE
6,7,TRUE
43,14,TRUE
47,17,TRUE
11,12,TRUE
