@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,3,FALSE
10,7,FALSE
17,7,FALSE
82,12,FALSE
530,12,FALSE
10,4,FALSE
2,2,FALSE
68,5,FALSE
115,13,FALSE
4,5,FALSE
131,17,FALSE
64,14,FALSE
29,9,FALSE
55,13,FALSE
14,5,FALSE
11,6,FALSE
31,5,FALSE
131,26,FALSE
10,4,FALSE
22,7,FALSE
4,5,FALSE
131,26,FALSE
103,19,FALSE
3,5,FALSE
26,13,FALSE
21,8,FALSE
71,14,FALSE
3,5,FALSE
60,16,FALSE
11,6,FALSE
26,13,FALSE
9,7,FALSE
91,5,FALSE
285,15,FALSE
131,26,FALSE
33,17,FALSE
18,15,FALSE
23,6,FALSE
8,7,FALSE
37,15,FALSE
136,13,FALSE
2,2,FALSE
9,7,FALSE
60,16,FALSE
14,5,FALSE
23,9,FALSE
28,12,FALSE
53,16,FALSE
22,4,FALSE
82,12,FALSE
74,10,FALSE
155,29,FALSE
9,4,FALSE
55,13,FALSE
69,12,FALSE
11,6,FALSE
91,14,FALSE
6,6,FALSE
26,9,FALSE
131,26,FALSE
102,13,FALSE
23,10,FALSE
54,6,FALSE
34,13,FALSE
115,13,FALSE
35,7,FALSE
73,13,FALSE
12,8,FALSE
117,14,FALSE
26,9,FALSE
61,12,FALSE
69,9,FALSE
22,7,FALSE
91,5,FALSE
20,7,FALSE
17,7,FALSE
27,9,FALSE
112,15,FALSE
37,15,FALSE
4,5,FALSE
3,5,FALSE
73,13,FALSE
26,9,FALSE
8,7,FALSE
22,13,FALSE
6,6,FALSE
14,5,FALSE
103,19,FALSE
6,6,FALSE
71,14,FALSE
9,7,FALSE
68,14,FALSE
9,4,FALSE
21,8,FALSE
3,2,FALSE
10,3,FALSE
203,23,FALSE
18,15,FALSE
33,17,FALSE
28,12,FALSE
6,6,FALSE
149,17,FALSE
32,11,FALSE
60,16,FALSE
7,5,FALSE
149,17,FALSE
60,16,FALSE
37,15,FALSE
8,7,FALSE
3,5,FALSE
10,3,FALSE
155,29,FALSE
131,26,FALSE
53,16,FALSE
53,16,FALSE
18,15,FALSE
18,15,FALSE
131,26,FALSE
55,13,FALSE
2,2,FALSE
203,23,FALSE
47,7,FALSE
10,6,FALSE
307,23,TRUE
50,14,TRUE
51,17,TRUE
269,26,TRUE
181,24,TRUE
269,26,TRUE
252,20,TRUE
86,11,TRUE
19,9,TRUE
244,17,TRUE
95,19,TRUE
252,20,TRUE
47,17,TRUE
51,17,TRUE
307,23,TRUE
86,11,TRUE
11,12,TRUE
907,20,TRUE
240,19,TRUE
244,17,TRUE
47,17,TRUE
11,12,TRUE
95,19,TRUE
333,18,TRUE
6,7,TRUE
86,11,TRUE
244,17,TRUE
95,19,TRUE
240,19,TRUE
43,14,TRUE
244,17,TRUE
307,23,TRUE
907,20,TRUE
333,18,TRUE
86,11,TRUE
6,7,TRUE
907,20,TRUE
60,16,TRUE
19,9,TRUE
307,23,TRUE
307,23,TRUE
47,17,TRUE
333,18,TRUE
252,20,TRUE
181,24,TRUE
252,20,TRUE
6,7,TRUE
244,17,TRUE
240,19,TRUE
43,14,TRUE
11,12,TRUE
60,16,TRUE
6,7,TRUE
95,19,TRUE
86,11,TRUE
50,14,TRUE
50,14,TRUE
60,16,TRUE
50,14,TRUE
252,20,TRUE
907,20,TRUE
244,17,TRUE
50,14,TRUE
43,14,TRUE
60,16,TRUE
43,14,TRUE
252,20,TRUE
6,7,TRUE
43,14,TRUE
307,23,TRUE
333,18,TRUE
240,19,TRUE
307,23,TRUE
307,23,TRUE
252,20,TRUE
333,18,TRUE
6,7,TRUE
181,24,TRUE
19,9,TRUE
333,18,TRUE
252,20,TRUE
244,17,TRUE
244,17,TRUE
333,18,TRUE
252,20,TRUE
47,17,TRUE
269,26,TRUE
240,19,TRUE
19,9,TRUE
240,19,TRUE
240,19,TRUE
269,26,TRUE
51,17,TRUE
244,17,TRUE
95,19,TRUE
252,20,TRUE
907,20,TRUE
6,7,TRUE
60,16,TRUE
19,9,TRUE
19,9,TRUE
51,17,TRUE
269,26,TRUE
333,18,TRUE
252,20,TRUE
60,16,TRUE
60,16,TRUE
244,17,TRUE
240,19,TRUE
269,26,TRUE
51,17,TRUE
181,24,TRUE
269,26,TRUE
60,16,TRUE
43,14,TRUE
907,20,TRUE
51,17,TRUE
240,19,TRUE
60,16,TRUE
6,7,TRUE
19,9,TRUE
50,14,TRUE
43,14,TRUE
