@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
69,9,FALSE
45,11,FALSE
42,10,FALSE
6,9,FALSE
9,8,FALSE
46,13,FALSE
16,4,FALSE
21,6,FALSE
3,5,FALSE
86,13,FALSE
25,10,FALSE
285,15,FALSE
40,11,FALSE
23,10,FALSE
42,8,FALSE
14,5,FALSE
6,6,FALSE
8,7,FALSE
8,4,FALSE
42,9,FALSE
57,10,FALSE
33,17,FALSE
26,9,FALSE
7,5,FALSE
8,7,FALSE
46,13,FALSE
112,6,FALSE
7,7,FALSE
67,13,FALSE
17,5,FALSE
69,12,FALSE
131,17,FALSE
20,6,FALSE
52,13,FALSE
4,5,FALSE
128,16,FALSE
128,16,FALSE
34,13,FALSE
3,6,FALSE
25,16,FALSE
42,11,FALSE
16,10,FALSE
73,13,FALSE
203,23,FALSE
5,3,FALSE
62,13,FALSE
48,11,FALSE
58,14,FALSE
75,10,FALSE
149,17,FALSE
79,10,FALSE
3,4,FALSE
6,5,FALSE
51,4,FALSE
128,13,FALSE
46,13,FALSE
76,14,FALSE
7,4,FALSE
45,11,FALSE
31,8,FALSE
7,7,FALSE
42,11,FALSE
2,2,FALSE
70,7,FALSE
17,5,FALSE
9,4,FALSE
40,11,FALSE
13,9,FALSE
9,4,FALSE
36,7,FALSE
42,8,FALSE
2,2,FALSE
20,4,FALSE
3,2,FALSE
9,8,FALSE
8,3,FALSE
23,10,FALSE
77,16,FALSE
26,11,FALSE
128,16,FALSE
6,5,FALSE
22,9,FALSE
36,7,FALSE
36,7,FALSE
3,4,FALSE
3,5,FALSE
203,23,FALSE
69,12,FALSE
2,2,FALSE
3,4,FALSE
8,4,FALSE
69,12,FALSE
16,4,FALSE
8,4,FALSE
21,6,FALSE
21,6,FALSE
40,11,FALSE
9,8,FALSE
31,8,FALSE
2,2,FALSE
32,11,FALSE
14,5,FALSE
73,13,FALSE
128,13,FALSE
20,6,FALSE
3,4,FALSE
47,11,FALSE
6,6,FALSE
48,11,FALSE
27,9,FALSE
4,5,FALSE
203,23,FALSE
8,7,FALSE
149,17,FALSE
34,13,FALSE
69,9,FALSE
75,10,FALSE
8,4,FALSE
3,4,FALSE
13,9,FALSE
20,4,FALSE
91,5,FALSE
31,10,FALSE
161,11,TRUE
269,26,TRUE
19,9,TRUE
21,9,TRUE
103,17,TRUE
19,9,TRUE
244,17,TRUE
43,14,TRUE
307,23,TRUE
95,19,TRUE
19,9,TRUE
191,22,TRUE
47,17,TRUE
191,22,TRUE
43,14,TRUE
47,17,TRUE
89,20,TRUE
47,17,TRUE
181,6,TRUE
95,19,TRUE
27,9,TRUE
21,9,TRUE
191,22,TRUE
103,17,TRUE
307,23,TRUE
95,19,TRUE
103,17,TRUE
43,14,TRUE
445,19,TRUE
18,6,TRUE
27,9,TRUE
307,23,TRUE
445,19,TRUE
269,26,TRUE
95,19,TRUE
19,9,TRUE
181,6,TRUE
307,23,TRUE
43,14,TRUE
244,17,TRUE
30,18,TRUE
181,24,TRUE
181,24,TRUE
445,19,TRUE
161,11,TRUE
181,24,TRUE
95,19,TRUE
191,22,TRUE
21,9,TRUE
181,24,TRUE
95,19,TRUE
18,6,TRUE
269,26,TRUE
307,23,TRUE
445,19,TRUE
181,24,TRUE
244,17,TRUE
43,14,TRUE
18,6,TRUE
47,17,TRUE
161,11,TRUE
244,17,TRUE
103,17,TRUE
89,20,TRUE
181,24,TRUE
47,17,TRUE
30,18,TRUE
181,6,TRUE
269,26,TRUE
307,23,TRUE
181,24,TRUE
19,9,TRUE
244,17,TRUE
30,18,TRUE
27,9,TRUE
103,17,TRUE
103,17,TRUE
19,9,TRUE
27,9,TRUE
89,20,TRUE
21,9,TRUE
30,18,TRUE
43,14,TRUE
307,23,TRUE
19,9,TRUE
89,20,TRUE
27,9,TRUE
30,18,TRUE
307,23,TRUE
307,23,TRUE
95,19,TRUE
19,9,TRUE
191,22,TRUE
244,17,TRUE
47,17,TRUE
30,18,TRUE
103,17,TRUE
18,6,TRUE
47,17,TRUE
181,24,TRUE
103,17,TRUE
95,19,TRUE
43,14,TRUE
181,24,TRUE
244,17,TRUE
30,18,TRUE
307,23,TRUE
19,9,TRUE
95,19,TRUE
47,17,TRUE
307,23,TRUE
181,6,TRUE
95,19,TRUE
161,11,TRUE
30,18,TRUE
307,23,TRUE
19,9,TRUE
269,26,TRUE
307,23,TRUE
19,9,TRUE
181,6,TRUE
95,19,TRUE
191,22,TRUE
