@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
50,6,FALSE
11,8,FALSE
11,8,FALSE
26,9,FALSE
70,12,FALSE
82,11,FALSE
58,14,FALSE
10,6,FALSE
18,15,FALSE
32,11,FALSE
3,6,FALSE
58,14,FALSE
32,11,FALSE
13,4,FALSE
3,4,FALSE
42,10,FALSE
69,12,FALSE
50,6,FALSE
17,7,FALSE
26,13,FALSE
27,11,FALSE
2,2,FALSE
6,6,FALSE
128,16,FALSE
8,4,FALSE
16,4,FALSE
153,14,FALSE
153,14,FALSE
38,13,FALSE
6,6,FALSE
2,2,FALSE
25,16,FALSE
117,14,FALSE
12,8,FALSE
42,8,FALSE
69,12,FALSE
7,5,FALSE
28,12,FALSE
10,6,FALSE
5,3,FALSE
39,15,FALSE
10,7,FALSE
26,9,FALSE
39,15,FALSE
69,12,FALSE
42,9,FALSE
6,5,FALSE
52,13,FALSE
79,10,FALSE
185,15,FALSE
6,6,FALSE
10,7,FALSE
28,4,FALSE
58,14,FALSE
22,4,FALSE
20,7,FALSE
530,12,FALSE
26,13,FALSE
153,14,FALSE
155,29,FALSE
14,8,FALSE
17,5,FALSE
32,11,FALSE
58,14,FALSE
10,4,FALSE
82,12,FALSE
37,15,FALSE
10,7,FALSE
10,3,FALSE
54,6,FALSE
8,4,FALSE
9,8,FALSE
285,15,FALSE
6,6,FALSE
4,5,FALSE
58,14,FALSE
70,12,FALSE
11,4,FALSE
16,5,FALSE
52,10,FALSE
47,7,FALSE
26,9,FALSE
285,15,FALSE
70,12,FALSE
69,12,FALSE
33,5,FALSE
47,7,FALSE
42,9,FALSE
26,13,FALSE
40,11,FALSE
57,10,FALSE
52,10,FALSE
10,5,FALSE
185,15,FALSE
27,11,FALSE
50,6,FALSE
6,6,FALSE
52,10,FALSE
11,4,FALSE
16,5,FALSE
10,5,FALSE
6,5,FALSE
11,4,FALSE
4,5,FALSE
23,9,FALSE
45,11,FALSE
21,7,FALSE
79,10,FALSE
55,13,FALSE
17,5,FALSE
3,5,FALSE
47,7,FALSE
23,10,FALSE
7,5,FALSE
102,13,FALSE
31,8,FALSE
52,10,FALSE
18,15,FALSE
11,4,FALSE
42,9,FALSE
11,4,FALSE
37,15,FALSE
39,15,FALSE
670,27,TRUE
89,20,TRUE
670,27,TRUE
114,12,TRUE
60,16,TRUE
6,7,TRUE
114,12,TRUE
324,21,TRUE
181,6,TRUE
30,18,TRUE
244,17,TRUE
181,6,TRUE
89,18,TRUE
30,18,TRUE
114,12,TRUE
181,6,TRUE
181,6,TRUE
181,6,TRUE
47,17,TRUE
324,21,TRUE
191,22,TRUE
333,18,TRUE
89,18,TRUE
89,18,TRUE
6,7,TRUE
30,18,TRUE
142,17,TRUE
191,22,TRUE
89,20,TRUE
50,14,TRUE
191,22,TRUE
89,18,TRUE
670,27,TRUE
333,18,TRUE
324,21,TRUE
244,17,TRUE
6,7,TRUE
114,12,TRUE
10,11,TRUE
191,22,TRUE
114,12,TRUE
244,17,TRUE
142,17,TRUE
86,11,TRUE
30,18,TRUE
86,11,TRUE
333,18,TRUE
670,27,TRUE
43,14,TRUE
60,16,TRUE
670,27,TRUE
333,18,TRUE
333,18,TRUE
324,21,TRUE
244,17,TRUE
244,17,TRUE
89,18,TRUE
30,18,TRUE
47,17,TRUE
89,20,TRUE
324,21,TRUE
324,21,TRUE
142,17,TRUE
142,17,TRUE
324,21,TRUE
47,17,TRUE
142,17,TRUE
191,22,TRUE
244,17,TRUE
30,18,TRUE
6,7,TRUE
333,18,TRUE
89,18,TRUE
324,21,TRUE
244,17,TRUE
114,12,TRUE
60,16,TRUE
60,16,TRUE
324,21,TRUE
10,11,TRUE
670,27,TRUE
670,27,TRUE
114,12,TRUE
50,14,TRUE
89,18,TRUE
191,22,TRUE
191,22,TRUE
60,16,TRUE
191,22,TRUE
89,18,TRUE
191,22,TRUE
10,11,TRUE
114,12,TRUE
89,18,TRUE
670,27,TRUE
324,21,TRUE
30,18,TRUE
324,21,TRUE
244,17,TRUE
142,17,TRUE
6,7,TRUE
191,22,TRUE
333,18,TRUE
30,18,TRUE
324,21,TRUE
333,18,TRUE
114,12,TRUE
60,16,TRUE
142,17,TRUE
86,11,TRUE
86,11,TRUE
142,17,TRUE
191,22,TRUE
47,17,TRUE
181,6,TRUE
43,14,TRUE
191,22,TRUE
86,11,TRUE
670,27,TRUE
60,16,TRUE
10,11,TRUE
324,21,TRUE
6,7,TRUE
