@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,4,FALSE
7,5,FALSE
102,13,FALSE
11,4,FALSE
68,14,FALSE
146,7,FALSE
13,4,FALSE
31,8,FALSE
112,17,FALSE
33,5,FALSE
57,10,FALSE
45,11,FALSE
45,11,FALSE
2,2,FALSE
2,2,FALSE
21,6,FALSE
57,10,FALSE
68,14,FALSE
131,17,FALSE
102,13,FALSE
42,8,FALSE
27,11,FALSE
79,10,FALSE
13,4,FALSE
8,6,FALSE
3,4,FALSE
26,9,FALSE
131,26,FALSE
23,10,FALSE
58,14,FALSE
131,26,FALSE
52,10,FALSE
155,29,FALSE
42,8,FALSE
52,10,FALSE
2,2,FALSE
54,6,FALSE
16,8,FALSE
17,5,FALSE
131,26,FALSE
3,5,FALSE
68,5,FALSE
74,10,FALSE
57,10,FALSE
285,15,FALSE
131,17,FALSE
79,10,FALSE
36,11,FALSE
17,5,FALSE
45,11,FALSE
82,12,FALSE
21,12,FALSE
153,14,FALSE
42,10,FALSE
2,2,FALSE
72,15,FALSE
131,26,FALSE
21,7,FALSE
10,7,FALSE
16,8,FALSE
153,14,FALSE
131,17,FALSE
9,8,FALSE
4,5,FALSE
82,11,FALSE
82,12,FALSE
11,4,FALSE
32,11,FALSE
71,14,FALSE
16,4,FALSE
58,14,FALSE
52,10,FALSE
42,8,FALSE
56,7,FALSE
58,14,FALSE
37,15,FALSE
20,7,FALSE
69,12,FALSE
16,8,FALSE
9,4,FALSE
8,6,FALSE
82,12,FALSE
82,12,FALSE
28,12,FALSE
146,7,FALSE
64,14,FALSE
70,12,FALSE
72,15,FALSE
76,19,FALSE
6,6,FALSE
148,16,FALSE
75,10,FALSE
21,8,FALSE
12,8,FALSE
6,5,FALSE
285,15,FALSE
40,11,FALSE
6,6,FALSE
6,5,FALSE
28,12,FALSE
51,4,FALSE
28,12,FALSE
71,14,FALSE
3,4,FALSE
530,12,FALSE
9,3,FALSE
54,6,FALSE
82,11,FALSE
58,14,FALSE
42,9,FALSE
64,14,FALSE
6,5,FALSE
8,7,FALSE
70,12,FALSE
112,17,FALSE
68,14,FALSE
16,4,FALSE
185,15,FALSE
10,8,FALSE
42,9,FALSE
37,15,FALSE
530,12,FALSE
26,9,FALSE
181,6,TRUE
30,18,TRUE
60,16,TRUE
244,17,TRUE
47,17,TRUE
43,14,TRUE
6,7,TRUE
50,14,TRUE
181,6,TRUE
142,17,TRUE
244,17,TRUE
43,14,TRUE
244,17,TRUE
324,21,TRUE
191,22,TRUE
86,11,TRUE
142,17,TRUE
191,22,TRUE
244,17,TRUE
89,18,TRUE
30,18,TRUE
10,11,TRUE
89,20,TRUE
89,18,TRUE
50,14,TRUE
324,21,TRUE
10,11,TRUE
43,14,TRUE
670,27,TRUE
670,27,TRUE
89,18,TRUE
43,14,TRUE
89,18,TRUE
114,12,TRUE
670,27,TRUE
47,17,TRUE
89,20,TRUE
50,14,TRUE
86,11,TRUE
89,18,TRUE
47,17,TRUE
89,18,TRUE
181,6,TRUE
333,18,TRUE
670,27,TRUE
191,22,TRUE
10,11,TRUE
670,27,TRUE
43,14,TRUE
89,20,TRUE
191,22,TRUE
181,6,TRUE
47,17,TRUE
30,18,TRUE
244,17,TRUE
181,6,TRUE
114,12,TRUE
47,17,TRUE
30,18,TRUE
244,17,TRUE
86,11,TRUE
47,17,TRUE
142,17,TRUE
324,21,TRUE
89,18,TRUE
6,7,TRUE
60,16,TRUE
6,7,TRUE
114,12,TRUE
10,11,TRUE
244,17,TRUE
30,18,TRUE
47,17,TRUE
114,12,TRUE
114,12,TRUE
47,17,TRUE
43,14,TRUE
114,12,TRUE
60,16,TRUE
142,17,TRUE
114,12,TRUE
114,12,TRUE
89,20,TRUE
89,18,TRUE
89,18,TRUE
142,17,TRUE
10,11,TRUE
89,18,TRUE
142,17,TRUE
50,14,TRUE
30,18,TRUE
89,20,TRUE
60,16,TRUE
89,20,TRUE
181,6,TRUE
50,14,TRUE
6,7,TRUE
86,11,TRUE
86,11,TRUE
89,18,TRUE
89,18,TRUE
670,27,TRUE
10,11,TRUE
114,12,TRUE
670,27,TRUE
60,16,TRUE
670,27,TRUE
60,16,TRUE
333,18,TRUE
6,7,TRUE
89,20,TRUE
47,17,TRUE
43,14,TRUE
30,18,TRUE
10,11,TRUE
6,7,TRUE
6,7,TRUE
50,14,TRUE
181,6,TRUE
181,6,TRUE
10,11,TRUE
324,21,TRUE
89,20,TRUE
