@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,9,FALSE
6,9,FALSE
57,4,FALSE
14,5,FALSE
4,6,FALSE
3,4,FALSE
61,12,FALSE
3,2,FALSE
128,13,FALSE
34,13,FALSE
26,9,FALSE
25,14,FALSE
58,11,FALSE
32,9,FALSE
14,8,FALSE
13,4,FALSE
12,8,FALSE
10,8,FALSE
128,16,FALSE
3,4,FALSE
31,10,FALSE
4,4,FALSE
69,9,FALSE
34,13,FALSE
18,9,FALSE
26,9,FALSE
42,10,FALSE
6,6,FALSE
26,5,FALSE
2,2,FALSE
82,11,FALSE
3,2,FALSE
9,3,FALSE
58,15,FALSE
6,4,FALSE
11,4,FALSE
69,12,FALSE
12,8,FALSE
27,9,FALSE
42,11,FALSE
9,9,FALSE
10,11,FALSE
13,4,FALSE
47,7,FALSE
268,23,FALSE
14,8,FALSE
57,4,FALSE
68,5,FALSE
4,5,FALSE
136,13,FALSE
7,4,FALSE
34,13,FALSE
6,9,FALSE
3,4,FALSE
3,6,FALSE
136,13,FALSE
25,14,FALSE
12,8,FALSE
6,6,FALSE
6,6,FALSE
4,5,FALSE
12,15,FALSE
91,5,FALSE
86,13,FALSE
13,4,FALSE
34,13,FALSE
12,8,FALSE
42,11,FALSE
7,7,FALSE
19,8,FALSE
21,12,FALSE
55,13,FALSE
9,9,FALSE
53,16,FALSE
13,9,FALSE
32,9,FALSE
32,11,FALSE
40,11,FALSE
203,23,FALSE
53,16,FALSE
18,9,FALSE
22,13,FALSE
42,8,FALSE
112,6,FALSE
26,5,FALSE
58,14,FALSE
6,6,FALSE
112,6,FALSE
58,14,FALSE
57,4,FALSE
6,6,FALSE
42,11,FALSE
68,14,FALSE
29,10,FALSE
34,13,FALSE
155,29,FALSE
112,6,FALSE
2,2,FALSE
136,13,FALSE
61,12,FALSE
16,12,FALSE
13,9,FALSE
11,4,FALSE
69,9,FALSE
4,5,FALSE
13,4,FALSE
3,6,FALSE
38,11,FALSE
128,13,FALSE
26,9,FALSE
23,9,FALSE
14,5,FALSE
268,23,FALSE
10,4,FALSE
34,13,FALSE
26,9,FALSE
53,16,FALSE
21,5,FALSE
2,2,FALSE
13,4,FALSE
3,4,FALSE
10,8,FALSE
39,15,FALSE
27,9,TRUE
142,17,TRUE
18,6,TRUE
21,9,TRUE
18,6,TRUE
18,6,TRUE
269,26,TRUE
240,19,TRUE
27,9,TRUE
27,9,TRUE
173,31,TRUE
30,18,TRUE
161,11,TRUE
89,18,TRUE
95,19,TRUE
142,17,TRUE
173,31,TRUE
907,20,TRUE
191,22,TRUE
18,6,TRUE
60,16,TRUE
30,18,TRUE
52,17,TRUE
60,16,TRUE
269,26,TRUE
269,26,TRUE
269,26,TRUE
95,19,TRUE
18,6,TRUE
11,12,TRUE
161,11,TRUE
21,9,TRUE
60,16,TRUE
27,9,TRUE
142,17,TRUE
11,12,TRUE
18,6,TRUE
269,26,TRUE
173,31,TRUE
907,20,TRUE
21,9,TRUE
30,18,TRUE
142,17,TRUE
11,12,TRUE
60,16,TRUE
240,19,TRUE
18,6,TRUE
142,17,TRUE
95,19,TRUE
173,31,TRUE
907,20,TRUE
21,9,TRUE
30,18,TRUE
21,9,TRUE
95,19,TRUE
30,18,TRUE
30,18,TRUE
89,18,TRUE
11,12,TRUE
89,18,TRUE
30,18,TRUE
173,31,TRUE
240,19,TRUE
30,18,TRUE
142,17,TRUE
18,6,TRUE
191,22,TRUE
21,9,TRUE
252,20,TRUE
11,12,TRUE
161,11,TRUE
30,18,TRUE
173,31,TRUE
52,17,TRUE
11,12,TRUE
11,12,TRUE
52,17,TRUE
11,12,TRUE
27,9,TRUE
252,20,TRUE
907,20,TRUE
240,19,TRUE
252,20,TRUE
907,20,TRUE
89,20,TRUE
89,20,TRUE
173,31,TRUE
30,18,TRUE
60,16,TRUE
252,20,TRUE
269,26,TRUE
142,17,TRUE
240,19,TRUE
27,9,TRUE
173,31,TRUE
252,20,TRUE
11,12,TRUE
252,20,TRUE
21,9,TRUE
89,18,TRUE
173,31,TRUE
907,20,TRUE
30,18,TRUE
191,22,TRUE
89,18,TRUE
60,16,TRUE
161,11,TRUE
191,22,TRUE
60,16,TRUE
252,20,TRUE
11,12,TRUE
161,11,TRUE
30,18,TRUE
161,11,TRUE
21,9,TRUE
173,31,TRUE
30,18,TRUE
269,26,TRUE
191,22,TRUE
142,17,TRUE
95,19,TRUE
11,12,TRUE
60,16,TRUE
