@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,4,FALSE
31,5,FALSE
35,13,FALSE
6,6,FALSE
35,13,FALSE
31,5,FALSE
6,5,FALSE
25,10,FALSE
29,9,FALSE
31,5,FALSE
13,9,FALSE
3,6,FALSE
22,7,FALSE
6,6,FALSE
14,8,FALSE
115,19,FALSE
3,4,FALSE
3,5,FALSE
3,6,FALSE
2,2,FALSE
9,7,FALSE
20,7,FALSE
68,5,FALSE
26,9,FALSE
18,7,FALSE
25,10,FALSE
3,5,FALSE
148,16,FALSE
29,9,FALSE
42,9,FALSE
6,6,FALSE
10,6,FALSE
6,6,FALSE
3,4,FALSE
26,9,FALSE
20,7,FALSE
52,10,FALSE
2,2,FALSE
16,8,FALSE
103,19,FALSE
10,6,FALSE
3,6,FALSE
11,8,FALSE
2,2,FALSE
2,2,FALSE
58,11,FALSE
91,5,FALSE
34,13,FALSE
26,9,FALSE
23,6,FALSE
14,5,FALSE
8,3,FALSE
6,6,FALSE
17,7,FALSE
2,2,FALSE
20,6,FALSE
9,4,FALSE
47,11,FALSE
13,4,FALSE
16,8,FALSE
5,5,FALSE
20,6,FALSE
117,14,FALSE
31,5,FALSE
8,3,FALSE
5,5,FALSE
70,7,FALSE
2,2,FALSE
31,5,FALSE
18,7,FALSE
15,11,FALSE
13,4,FALSE
42,9,FALSE
73,13,FALSE
91,5,FALSE
4,5,FALSE
16,4,FALSE
3,6,FALSE
20,7,FALSE
51,4,FALSE
57,4,FALSE
14,5,FALSE
25,16,FALSE
21,5,FALSE
6,5,FALSE
23,9,FALSE
4,5,FALSE
26,9,FALSE
6,4,FALSE
11,6,FALSE
10,7,FALSE
58,14,FALSE
10,11,FALSE
42,9,FALSE
69,9,FALSE
10,6,FALSE
38,11,FALSE
22,13,FALSE
6,6,FALSE
3,5,FALSE
2,2,FALSE
6,6,FALSE
3,5,FALSE
25,10,FALSE
51,4,FALSE
68,5,FALSE
6,6,FALSE
47,11,FALSE
13,4,FALSE
4,5,FALSE
8,7,FALSE
22,7,FALSE
24,16,FALSE
69,9,FALSE
91,5,FALSE
8,3,FALSE
21,8,FALSE
31,5,FALSE
112,15,FALSE
15,11,FALSE
8,4,FALSE
8,6,FALSE
21,5,FALSE
86,11,TRUE
52,17,TRUE
240,19,TRUE
307,23,TRUE
240,19,TRUE
89,18,TRUE
173,31,TRUE
114,12,TRUE
114,12,TRUE
19,9,TRUE
670,27,TRUE
244,17,TRUE
191,22,TRUE
191,22,TRUE
173,31,TRUE
445,19,TRUE
670,27,TRUE
307,23,TRUE
240,19,TRUE
181,6,TRUE
670,27,TRUE
181,6,TRUE
307,23,TRUE
173,31,TRUE
307,23,TRUE
114,12,TRUE
269,26,TRUE
52,17,TRUE
445,19,TRUE
89,18,TRUE
240,19,TRUE
181,6,TRUE
89,18,TRUE
445,19,TRUE
269,26,TRUE
86,11,TRUE
43,14,TRUE
670,27,TRUE
191,22,TRUE
181,6,TRUE
114,12,TRUE
191,22,TRUE
11,12,TRUE
269,26,TRUE
191,22,TRUE
89,18,TRUE
269,26,TRUE
89,18,TRUE
670,27,TRUE
114,12,TRUE
240,19,TRUE
30,18,TRUE
43,14,TRUE
19,9,TRUE
181,24,TRUE
173,31,TRUE
11,12,TRUE
89,18,TRUE
52,17,TRUE
670,27,TRUE
52,17,TRUE
86,11,TRUE
11,12,TRUE
89,18,TRUE
244,17,TRUE
114,12,TRUE
191,22,TRUE
19,9,TRUE
670,27,TRUE
269,26,TRUE
191,22,TRUE
307,23,TRUE
670,27,TRUE
173,31,TRUE
670,27,TRUE
11,12,TRUE
173,31,TRUE
11,12,TRUE
173,31,TRUE
173,31,TRUE
86,11,TRUE
670,27,TRUE
114,12,TRUE
181,6,TRUE
191,22,TRUE
173,31,TRUE
307,23,TRUE
670,27,TRUE
269,26,TRUE
670,27,TRUE
269,26,TRUE
181,24,TRUE
11,12,TRUE
191,22,TRUE
670,27,TRUE
240,19,TRUE
11,12,TRUE
114,12,TRUE
89,18,TRUE
181,6,TRUE
445,19,TRUE
244,17,TRUE
114,12,TRUE
19,9,TRUE
181,24,TRUE
86,11,TRUE
173,31,TRUE
181,6,TRUE
11,12,TRUE
86,11,TRUE
244,17,TRUE
445,19,TRUE
670,27,TRUE
19,9,TRUE
307,23,TRUE
670,27,TRUE
445,19,TRUE
181,6,TRUE
181,6,TRUE
269,26,TRUE
43,14,TRUE
114,12,TRUE
30,18,TRUE
