@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
67,18,FALSE
8,12,FALSE
28,12,FALSE
27,9,FALSE
16,8,FALSE
3,4,FALSE
12,8,FALSE
67,18,FALSE
22,9,FALSE
32,11,FALSE
203,23,FALSE
268,23,FALSE
203,23,FALSE
27,11,FALSE
153,14,FALSE
3,5,FALSE
26,9,FALSE
73,13,FALSE
53,16,FALSE
16,8,FALSE
13,4,FALSE
25,10,FALSE
24,16,FALSE
68,14,FALSE
32,11,FALSE
62,13,FALSE
290,20,FALSE
58,14,FALSE
52,13,FALSE
45,9,FALSE
28,4,FALSE
6,4,FALSE
38,13,FALSE
16,5,FALSE
26,9,FALSE
9,8,FALSE
2,2,FALSE
76,14,FALSE
6,6,FALSE
40,11,FALSE
35,7,FALSE
26,5,FALSE
45,12,FALSE
42,10,FALSE
39,15,FALSE
73,13,FALSE
58,14,FALSE
4,5,FALSE
6,6,FALSE
3,4,FALSE
26,9,FALSE
8,7,FALSE
21,7,FALSE
8,5,FALSE
62,13,FALSE
6,6,FALSE
131,26,FALSE
67,13,FALSE
25,10,FALSE
28,12,FALSE
128,16,FALSE
34,13,FALSE
121,19,FALSE
3,4,FALSE
33,17,FALSE
70,12,FALSE
27,9,FALSE
290,20,FALSE
28,4,FALSE
45,12,FALSE
26,9,FALSE
34,13,FALSE
27,11,FALSE
76,19,FALSE
22,9,FALSE
11,6,FALSE
42,11,FALSE
12,8,FALSE
31,8,FALSE
10,3,FALSE
79,10,FALSE
12,8,FALSE
115,19,FALSE
74,11,FALSE
32,11,FALSE
42,11,FALSE
6,6,FALSE
45,12,FALSE
102,13,FALSE
58,14,FALSE
68,14,FALSE
42,11,FALSE
6,6,FALSE
11,6,FALSE
6,6,FALSE
6,9,FALSE
22,7,FALSE
58,14,FALSE
45,9,FALSE
27,9,FALSE
58,14,FALSE
68,14,FALSE
34,13,FALSE
268,23,FALSE
76,19,FALSE
6,6,FALSE
185,15,FALSE
69,12,FALSE
115,13,FALSE
4,5,FALSE
102,13,FALSE
22,9,FALSE
26,9,FALSE
39,15,FALSE
20,7,FALSE
33,17,FALSE
28,4,FALSE
131,26,FALSE
3,5,FALSE
16,5,FALSE
39,15,FALSE
45,9,FALSE
445,19,TRUE
269,26,TRUE
10,11,TRUE
181,24,TRUE
907,20,TRUE
240,19,TRUE
52,17,TRUE
907,20,TRUE
21,9,TRUE
21,9,TRUE
240,19,TRUE
670,27,TRUE
269,26,TRUE
445,19,TRUE
161,11,TRUE
181,24,TRUE
6,7,TRUE
269,26,TRUE
47,17,TRUE
89,18,TRUE
445,19,TRUE
51,17,TRUE
907,20,TRUE
161,11,TRUE
670,27,TRUE
181,24,TRUE
269,26,TRUE
181,24,TRUE
191,22,TRUE
6,7,TRUE
21,9,TRUE
52,17,TRUE
47,17,TRUE
670,27,TRUE
47,17,TRUE
10,11,TRUE
445,19,TRUE
181,24,TRUE
47,17,TRUE
191,22,TRUE
181,24,TRUE
47,17,TRUE
307,23,TRUE
269,26,TRUE
445,19,TRUE
181,24,TRUE
240,19,TRUE
52,17,TRUE
907,20,TRUE
51,17,TRUE
161,11,TRUE
47,17,TRUE
445,19,TRUE
47,17,TRUE
191,22,TRUE
21,9,TRUE
181,24,TRUE
191,22,TRUE
47,17,TRUE
240,19,TRUE
244,17,TRUE
47,17,TRUE
21,9,TRUE
6,7,TRUE
6,7,TRUE
240,19,TRUE
244,17,TRUE
307,23,TRUE
907,20,TRUE
51,17,TRUE
670,27,TRUE
6,7,TRUE
47,17,TRUE
307,23,TRUE
89,18,TRUE
191,22,TRUE
86,11,TRUE
47,17,TRUE
181,24,TRUE
244,17,TRUE
181,24,TRUE
161,11,TRUE
47,17,TRUE
89,18,TRUE
10,11,TRUE
244,17,TRUE
191,22,TRUE
244,17,TRUE
51,17,TRUE
191,22,TRUE
907,20,TRUE
6,7,TRUE
161,11,TRUE
47,17,TRUE
445,19,TRUE
191,22,TRUE
181,24,TRUE
307,23,TRUE
10,11,TRUE
21,9,TRUE
89,18,TRUE
670,27,TRUE
191,22,TRUE
51,17,TRUE
10,11,TRUE
670,27,TRUE
52,17,TRUE
181,24,TRUE
445,19,TRUE
240,19,TRUE
21,9,TRUE
307,23,TRUE
10,11,TRUE
269,26,TRUE
244,17,TRUE
86,11,TRUE
21,9,TRUE
51,17,TRUE
89,18,TRUE
244,17,TRUE
907,20,TRUE
269,26,TRUE
240,19,TRUE
